Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.037517,4.326768,[ 1 43] ; [ 18 116],[ 4.69662921 39.30337079] ; [ 14.30337079 119.69662921],0
p2,1,0.041001,4.175979,[32 10] ; [119  15],[36.03409091  5.96590909] ; [114.96590909  19.03409091],0
p8,1,0.041338,4.162116,[19 22] ; [86 48],[24.6 16.4] ; [80.4 53.6],0
a7,1,0.044624,4.032788,[23 20] ; [94 40],[28.42372881 14.57627119] ; [88.57627119 45.42372881],0
p9,1,0.044676,4.030824,[29 15] ; [108  26],[33.86516854 10.13483146] ; [103.13483146  30.86516854],0
d5,1,0.068996,3.306744,[27 16] ; [103  31],[31.5819209 11.4180791] ; [98.4180791 35.5819209],0
a4,1,0.071362,3.251412,[12 32] ; [57 77],[17.05617978 26.94382022] ; [51.94382022 82.05617978],0
b5,1,0.092691,2.827014,[30 14] ; [72 62],[25.21348315 18.78651685] ; [76.78651685 57.21348315],0
b1,1,0.114375,2.492704,[22 22] ; [49 85],[17.5505618 26.4494382] ; [53.4494382 80.5505618],0
d2,1,0.11567,2.474987,[16 28] ; [67 67],[20.51685393 23.48314607] ; [62.48314607 71.51685393],0
a2,1,0.187916,1.733881,[ 5 39] ; [ 27 107],[ 7.91011236 36.08988764] ; [ 24.08988764 109.91011236],0
a6,1,0.207392,1.589537,[26 18] ; [93 41],[29.41573034 14.58426966] ; [89.58426966 44.41573034],0
p3,1,0.209316,1.576148,[20 23] ; [77 57],[23.56497175 19.43502825] ; [73.43502825 60.56497175],0
u3,1,0.20939,1.57564,[ 6 14] ; [17 19],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
s5,1,0.232476,1.425651,[ 4 40] ; [ 22 112],[ 6.42696629 37.57303371] ; [ 19.57303371 114.42696629],0
n2,1,0.251326,1.315915,[9 6] ; [20  6],[10.6097561  4.3902439] ; [18.3902439  7.6097561],0
n6,1,0.326322,0.963439,[32 11] ; [109  25],[34.25423729  8.74576271] ; [106.74576271  27.25423729],0
n5,1,0.372574,0.795061,[27 17] ; [92 42],[29.41573034 14.58426966] ; [89.58426966 44.41573034],0
a8,1,0.375877,0.784142,[ 4 39] ; [17 99],[ 5.67924528 37.32075472] ; [ 15.32075472 100.67924528],0
s3,1,0.379802,0.771342,[15 27] ; [38 95],[12.72 29.28] ; [40.28 92.72],0
s7,1,0.398015,0.714316,[ 9 31] ; [37 89],[11.08433735 28.91566265] ; [34.91566265 91.08433735],0
b3,1,0.40737,0.686463,[ 9 19] ; [34 49],[10.84684685 17.15315315] ; [32.15315315 50.84684685],0
b2,1,0.40737,0.686463,[ 9 19] ; [34 49],[10.84684685 17.15315315] ; [32.15315315 50.84684685],0
u2,1,0.507554,0.439106,[ 9 11] ; [19 16],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
s8,1,0.571699,0.319849,[ 9 35] ; [ 33 101],[10.38202247 33.61797753] ; [ 31.61797753 102.38202247],0
p5,1,0.580548,0.30535,[ 4 39] ; [  9 124],[ 3.17613636 39.82386364] ; [  9.82386364 123.17613636],0
p1,1,0.599427,0.275862,[ 4 40] ; [  9 125],[ 3.21348315 40.78651685] ; [  9.78651685 124.21348315],0
n1,1,0.616573,0.250714,[5 9] ; [ 7 18],[4.30769231 9.69230769] ; [ 7.69230769 17.30769231],0
p6,1,0.701641,0.14677,[14 26] ; [51 82],[15.02890173 24.97109827] ; [49.97109827 83.02890173],0
p4,1,0.70324,0.145123,[24 18] ; [81 53],[25.05681818 16.94318182] ; [79.94318182 54.05681818],0
a1,1,0.804037,0.061567,[ 1 43] ; [  4 130],[ 1.23595506 42.76404494] ; [  3.76404494 130.23595506],0
n3,1,0.895405,0.017284,[13  2] ; [23  4],[12.85714286  2.14285714] ; [23.14285714  3.85714286],0
s2,1,0.898138,0.016388,[10 34] ; [ 29 104],[ 9.69491525 34.30508475] ; [ 29.30508475 103.69491525],0
b4,1,0.934547,0.006745,[23 21] ; [71 63],[23.23595506 20.76404494] ; [70.76404494 63.23595506],0
