Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.515829,0.422224,[ 4 44] ; [ 31 238],[ 5.29968454 42.70031546] ; [ 29.70031546 239.29968454],0
r1,1,0.549706,0.357844,[39 13] ; [233  63],[40.64367816 11.35632184] ; [231.35632184  64.64367816],0
d3,1,0.552054,0.35365,[32 19] ; [199  98],[33.85344828 17.14655172] ; [197.14655172  99.85344828],0
a4,1,0.55422,0.349811,[23 29] ; [118 178],[21.06896552 30.93103448] ; [119.93103448 176.06896552],0
d5,1,0.555546,0.347476,[40 12] ; [239  58],[41.57020057 10.42979943] ; [237.42979943  59.57020057],0
b2,1,0.601453,0.27281,[ 8 16] ; [ 68 107],[ 9.16582915 14.83417085] ; [ 66.83417085 108.16582915],0
b3,1,0.601453,0.27281,[ 8 16] ; [ 68 107],[ 9.16582915 14.83417085] ; [ 66.83417085 108.16582915],0
b4,1,0.604717,0.26794,[29 23] ; [177 120],[30.69340974 21.30659026] ; [175.30659026 121.69340974],0
p6,1,0.616131,0.251343,[14 38] ; [ 89 204],[15.52463768 36.47536232] ; [ 87.47536232 205.52463768],0
s8,1,0.616302,0.251099,[13 39] ; [ 84 212],[14.49425287 37.50574713] ; [ 82.50574713 213.49425287],0
a1,1,0.658852,0.194921,[ 1 51] ; [  9 288],[ 1.48997135 50.51002865] ; [  8.51002865 288.48997135],0
d1,1,0.665467,0.18695,[29 23] ; [156 141],[27.56446991 24.43553009] ; [157.43553009 139.56446991],0
d2,1,0.752829,0.099169,[23 29] ; [124 172],[21.96551724 30.03448276] ; [125.03448276 170.96551724],0
n2,1,0.832829,0.044552,[10  5] ; [41 18],[10.33783784  4.66216216] ; [40.66216216 18.33783784],0
a2,1,0.835117,0.043324,[ 9 43] ; [ 55 242],[ 9.53581662 42.46418338] ; [ 54.46418338 242.53581662],0
u3,1,0.871053,0.026348,[9 9] ; [50 46],[9.31578947 8.68421053] ; [49.68421053 46.31578947],0
a3,1,0.886833,0.020253,[34 17] ; [201  96],[34.43965517 16.56034483] ; [200.56034483  96.43965517],0
s3,1,0.930203,0.007672,[12 40] ; [ 66 227],[11.75652174 40.24347826] ; [ 66.24347826 226.75652174],0
r2,1,0.968866,0.001523,[46  4] ; [270  24],[45.93023256  4.06976744] ; [270.06976744  23.93023256],0
s7,1,0.985566,0.000327,[15 36] ; [ 83 198],[15.05421687 35.94578313] ; [ 82.94578313 198.05421687],0
