Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.571042,0.320942,[164  32] ; [186  42],[161.79245283  34.20754717] ; [188.20754717  39.79245283],0
a6,1,0.573604,0.316689,[134  62] ; [150  78],[131.28301887  64.71698113] ; [152.71698113  75.28301887],0
a7,1,0.574608,0.315032,[145  50] ; [164  64],[142.44680851  52.55319149] ; [166.55319149  61.44680851],0
b5,1,0.609907,0.260311,[114  82] ; [127 101],[111.40566038  84.59433962] ; [129.59433962  98.40566038],0
b1,1,0.631224,0.230405,[ 81 115] ; [ 89 139],[ 78.58490566 117.41509434] ; [ 91.41509434 136.58490566],0
p1,1,0.659279,0.1944,[ 19 176] ; [ 25 201],[ 20.38004751 174.61995249] ; [ 23.61995249 202.38004751],0
p8,1,0.764487,0.089756,[120  74] ; [143  83],[121.48095238  72.51904762] ; [141.51904762  84.48095238],0
n2,1,0.80701,0.059675,[26 11] ; [32 12],[26.49382716 10.50617284] ; [31.50617284 12.49382716],0
b4,1,0.847279,0.037091,[111  85] ; [127 101],[110.01886792  85.98113208] ; [127.98113208 100.01886792],0
s1,1,0.968796,0.00153,[  7 186] ; [  8 217],[  6.92583732 186.07416268] ; [  8.07416268 216.92583732],0
