Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.120156,2.415287,[120  91] ; [122 124],[111.73304158  99.26695842] ; [130.26695842 115.73304158],0
p8,1,0.133762,2.24829,[ 84 122] ; [ 81 158],[ 76.38202247 129.61797753] ; [ 88.61797753 150.38202247],0
d5,1,0.155921,2.013349,[168  41] ; [184  62],[161.68791209  47.31208791] ; [190.31208791  55.68791209],0
u3,1,0.156237,2.010272,[40 25] ; [44 44],[35.68627451 29.31372549] ; [48.31372549 39.68627451],0
a2,1,0.159666,1.977383,[ 48 163] ; [ 43 203],[ 42.01531729 168.98468271] ; [ 48.98468271 197.01531729],0
a5,1,0.278213,1.175798,[144  67] ; [156  90],[138.51203501  72.48796499] ; [161.48796499  84.51203501],0
d4,1,0.309872,1.031223,[170  40] ; [188  56],[165.59471366  44.40528634] ; [192.40528634  51.59471366],0
n1,1,0.328266,0.955726,[19 37] ; [35 48],[21.75539568 34.24460432] ; [32.24460432 50.75539568],0
d3,1,0.36706,0.813594,[144  65] ; [159  86],[139.48678414  69.51321586] ; [163.51321586  81.48678414],0
n3,1,0.382858,0.761506,[42 16] ; [53 28],[39.64028777 18.35971223] ; [55.35971223 25.64028777],0
p1,1,0.383103,0.76072,[  9 200] ; [ 15 229],[ 11.07284768 197.92715232] ; [ 12.92715232 231.07284768],0
a3,1,0.431669,0.61833,[144  67] ; [158  86],[140.04835165  70.95164835] ; [161.95164835  82.04835165],0
u2,1,0.442301,0.590306,[36 30] ; [42 45],[33.64705882 32.35294118] ; [44.35294118 42.64705882],0
d2,1,0.470788,0.520125,[ 97 112] ; [105 139],[ 93.19646799 115.80353201] ; [108.80353201 135.19646799],0
a6,1,0.472945,0.515086,[135  75] ; [166  80],[138.61842105  71.38157895] ; [162.38157895  83.61842105],0
b2,1,0.527804,0.398618,[40 81] ; [49 84],[42.3976378 78.6023622] ; [46.6023622 86.3976378],0
b3,1,0.527804,0.398618,[40 81] ; [49 84],[42.3976378 78.6023622] ; [46.6023622 86.3976378],0
a4,1,0.546265,0.364052,[ 91 120] ; [ 98 145],[ 87.83920705 123.16079295] ; [101.16079295 141.83920705],0
n4,1,0.574061,0.315935,[148  62] ; [166  78],[145.24229075  64.75770925] ; [168.75770925  75.24229075],0
p5,1,0.700807,0.147633,[ 11 197] ; [ 11 233],[ 10.12389381 197.87610619] ; [ 11.87610619 232.12389381],0
b1,1,0.71692,0.131462,[ 72 139] ; [ 80 166],[ 70.17943107 140.82056893] ; [ 81.82056893 164.17943107],0
b5,1,0.747936,0.103274,[129  82] ; [154  92],[130.66301969  80.33698031] ; [152.33698031  93.66301969],0
p11,1,0.758199,0.09477,[152  59] ; [174  72],[150.51641138  60.48358862] ; [175.48358862  70.51641138],0
u4,1,0.826507,0.048042,[  4 207] ; [  4 242],[  3.69365427 207.30634573] ; [  4.30634573 241.69365427],0
a1,1,0.880852,0.022467,[  8 203] ; [ 10 236],[  8.3107221 202.6892779] ; [  9.6892779 236.3107221],0
b4,1,0.913662,0.011755,[122  89] ; [141 105],[121.42888403  89.57111597] ; [141.57111597 104.42888403],0
