Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.365356,0.819398,[20 15] ; [6 8],[18.57142857 16.42857143] ; [7.42857143 6.57142857],0
s4,1,0.36987,0.804103,[ 6 29] ; [ 4 10],[ 7.14285714 27.85714286] ; [ 2.85714286 11.14285714],0
s3,1,0.387888,0.745554,[ 8 26] ; [5 9],[ 9.20833333 24.79166667] ; [ 3.79166667 10.20833333],0
b3,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
b2,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
s6,1,0.469706,0.522667,[16 19] ; [8 6],[17.14285714 17.85714286] ; [6.85714286 7.14285714],0
a7,1,0.469706,0.522667,[16 19] ; [8 6],[17.14285714 17.85714286] ; [6.85714286 7.14285714],0
a2,1,0.493379,0.469149,[ 1 34] ; [ 1 13],[ 1.42857143 33.57142857] ; [ 0.57142857 13.42857143],0
s7,1,0.516211,0.421456,[10 22] ; [5 7],[10.90909091 21.09090909] ; [4.09090909 7.90909091],0
p5,1,0.541116,0.373476,[ 5 30] ; [ 3 11],[ 5.71428571 29.28571429] ; [ 2.28571429 11.71428571],0
v4,1,0.624065,0.240196,[25 10] ; [9 5],[24.28571429 10.71428571] ; [9.71428571 4.28571429],0
d2,1,0.624065,0.240196,[10 25] ; [5 9],[10.71428571 24.28571429] ; [4.28571429 9.71428571],0
p10,1,0.653368,0.201681,[22 12] ; [10  4],[22.66666667 11.33333333] ; [9.33333333 4.66666667],0
a4,1,0.674332,0.176577,[ 8 27] ; [ 4 10],[ 8.57142857 26.42857143] ; [ 3.42857143 10.57142857],0
d4,1,0.772579,0.083523,[24 11] ; [9 5],[23.57142857 11.42857143] ; [9.42857143 4.57142857],0
n4,1,0.780896,0.077368,[21 14] ; [9 5],[21.42857143 13.57142857] ; [8.57142857 5.42857143],0
d1,1,0.844579,0.038431,[11 24] ; [ 4 10],[10.71428571 24.28571429] ; [4.28571429 9.71428571],0
a1,1,0.850537,0.035507,[ 2 33] ; [ 1 13],[ 2.14285714 32.85714286] ; [ 0.85714286 13.14285714],0
r1,1,0.854148,0.033793,[14 21] ; [6 8],[14.28571429 20.71428571] ; [5.71428571 8.28571429],0
b1,1,0.855858,0.032997,[19 16] ; [8 6],[19.28571429 15.71428571] ; [7.71428571 6.28571429],0
r3,1,0.874925,0.024776,[26  8] ; [11  3],[26.20833333  7.79166667] ; [10.79166667  3.20833333],0
p9,1,0.881655,0.022163,[25  9] ; [10  4],[24.79166667  9.20833333] ; [10.20833333  3.79166667],0
n1,1,0.904552,0.014379,[ 3 14] ; [1 4],[ 3.09090909 13.90909091] ; [0.90909091 4.09090909],0
a5,1,0.927994,0.008167,[17 18] ; [7 7],[17.14285714 17.85714286] ; [6.85714286 7.14285714],0
