Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.125164,2.351476,[25 15] ; [106 109],[20.54901961 19.45098039] ; [110.45098039 104.54901961],0
p9,1,0.153893,2.033231,[40  1] ; [202  20],[37.72623574  3.27376426] ; [204.27376426  17.72623574],0
a6,1,0.174259,1.845916,[25 16] ; [161  64],[28.66917293 12.33082707] ; [157.33082707  67.66917293],0
a3,1,0.183564,1.76853,[37  4] ; [184  41],[34.06390977  6.93609023] ; [186.93609023  38.06390977],0
b4,1,0.237447,1.395686,[21 20] ; [138  88],[24.41573034 16.58426966] ; [134.58426966  91.41573034],0
s6,1,0.285402,1.141184,[36  4] ; [185  37],[33.74045802  6.25954198] ; [187.25954198  34.74045802],0
p10,1,0.333983,0.93339,[38  3] ; [194  28],[36.16730038  4.83269962] ; [195.83269962  26.16730038],0
u1,1,0.340223,0.90959,[10 31] ; [ 72 154],[12.5917603 28.4082397] ; [ 69.4082397 156.5917603],0
u2,1,0.373468,0.792092,[2 2] ; [30 12],[2.7826087 1.2173913] ; [29.2173913 12.7826087],0
a4,1,0.391985,0.732776,[21 20] ; [132  94],[23.49438202 17.50561798] ; [129.50561798  96.49438202],0
s4,1,0.405129,0.693049,[11 30] ; [ 47 177],[ 8.97358491 32.02641509] ; [ 49.02641509 174.97358491],0
p2,1,0.408684,0.682625,[37  4] ; [193  33],[35.31835206  5.68164794] ; [194.68164794  31.31835206],0
v2,1,0.426881,0.631294,[23 17] ; [141  79],[25.23076923 14.76923077] ; [138.76923077  81.23076923],0
b1,1,0.43464,0.610393,[19 22] ; [ 90 136],[16.73782772 24.26217228] ; [ 92.26217228 133.73782772],0
n2,1,0.454543,0.559299,[8 2] ; [32 15],[7.01754386 2.98245614] ; [32.98245614 14.01754386],0
d2,1,0.462977,0.538688,[29 12] ; [172  54],[30.86516854 10.13483146] ; [170.13483146  55.86516854],0
r1,1,0.483531,0.490889,[37  4] ; [194  31],[35.60526316  5.39473684] ; [195.39473684  29.60526316],0
a7,1,0.54382,0.368505,[29 12] ; [170  56],[30.55805243 10.44194757] ; [168.44194757  57.55805243],0
b2,1,0.567871,0.326258,[15 17] ; [65 92],[13.54497354 18.45502646] ; [66.45502646 90.54497354],0
b3,1,0.567871,0.326258,[15 17] ; [65 92],[13.54497354 18.45502646] ; [66.45502646 90.54497354],0
s2,1,0.583189,0.301108,[32  9] ; [165  58],[30.59469697 10.40530303] ; [166.40530303  56.59469697],0
d4,1,0.59263,0.286256,[40  1] ; [222   3],[40.38345865  0.61654135] ; [221.61654135   3.38345865],0
a5,1,0.691593,0.157366,[35  6] ; [198  28],[35.77902622  5.22097378] ; [197.22097378  28.77902622],0
p11,1,0.71956,0.128914,[34  7] ; [182  44],[33.16853933  7.83146067] ; [182.83146067  43.16853933],0
n6,1,0.724172,0.124531,[37  4] ; [197  26],[36.34090909  4.65909091] ; [197.65909091  25.34090909],0
d5,1,0.774314,0.082218,[40  1] ; [221   4],[40.22932331  0.77067669] ; [220.77067669   4.22932331],0
d3,1,0.85058,0.035486,[36  5] ; [196  30],[35.62546816  5.37453184] ; [196.37453184  29.62546816],0
r4,1,0.909167,0.013016,[39  2] ; [214  12],[38.85018727  2.14981273] ; [214.14981273  11.85018727],0
u3,1,0.958679,0.002684,[3 1] ; [31 11],[2.95652174 1.04347826] ; [31.04347826 10.95652174],0
a8,1,0.995167,3.7e-05,[ 6 33] ; [ 31 170],[ 6.0125 32.9875] ; [ 30.9875 170.0125],0
