Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.182461,1.777465,[146  55] ; [165  82],[139.53348214  61.46651786] ; [171.46651786  75.53348214],0
n1,1,0.187197,1.739542,[15 18] ; [30 62],[11.88 21.12] ; [33.12 58.88],0
b4,1,0.204072,1.612992,[111  91] ; [151  97],[117.60888889  84.39111111] ; [144.39111111 103.60888889],0
n2,1,0.226448,1.463034,[25  9] ; [57 35],[22.12698413 11.87301587] ; [59.87301587 32.12698413],0
p1,1,0.247207,1.339019,[ 17 184] ; [ 14 233],[ 13.90848214 187.09151786] ; [ 17.09151786 229.90848214],0
n3,1,0.265244,1.241178,[25  8] ; [58 31],[22.45081967 10.54918033] ; [60.54918033 28.45081967],0
d2,1,0.2898,1.120552,[ 90 112] ; [ 97 148],[ 84.50559284 117.49440716] ; [102.49440716 142.50559284],0
b1,1,0.375794,0.784416,[ 74 128] ; [101 147],[ 78.55555556 123.44444444] ; [ 96.44444444 151.55555556],0
s7,1,0.378365,0.776008,[ 48 143] ; [ 51 186],[ 44.17990654 146.82009346] ; [ 54.82009346 182.17990654],0
p12,1,0.502902,0.448806,[  7 193] ; [  6 241],[  5.81655481 194.18344519] ; [  7.18344519 239.81655481],0
d4,1,0.518825,0.416228,[154  48] ; [181  65],[151.04910714  50.95089286] ; [183.95089286  62.04910714],0
b5,1,0.557586,0.343901,[122  80] ; [143 105],[118.95555556  83.04444444] ; [146.04444444 101.95555556],0
a4,1,0.583425,0.30073,[ 77 123] ; [101 145],[ 79.8206278 120.1793722] ; [ 98.1793722 147.8206278],0
u2,1,0.600445,0.274325,[36 38] ; [48 43],[37.67272727 36.32727273] ; [46.32727273 44.67272727],0
s5,1,0.610801,0.25901,[ 33 169] ; [ 35 205],[ 31.07692308 170.92307692] ; [ 36.92307692 203.07692308],0
s3,1,0.641817,0.216374,[ 49 149] ; [ 56 189],[ 46.93002257 151.06997743] ; [ 58.06997743 186.93002257],0
a6,1,0.6548,0.199902,[136  66] ; [162  86],[133.76888889  68.23111111] ; [164.23111111  83.76888889],0
a8,1,0.694586,0.154166,[ 20 157] ; [ 23 205],[ 18.79259259 158.20740741] ; [ 24.20740741 203.79259259],0
s4,1,0.736134,0.113554,[ 20 181] ; [ 27 220],[ 21.08705357 179.91294643] ; [ 25.91294643 221.08705357],0
a2,1,0.737243,0.112564,[ 35 167] ; [ 46 202],[ 36.36 165.64] ; [ 44.64 203.36],0
s1,1,0.750578,0.101046,[  4 196] ; [  6 239],[  4.49438202 195.50561798] ; [  5.50561798 239.49438202],0
u3,1,0.787073,0.072961,[33 40] ; [44 49],[33.86144578 39.13855422] ; [43.13855422 49.86144578],0
a3,1,0.82873,0.046799,[128  72] ; [155  91],[126.9058296  73.0941704] ; [156.0941704  89.9058296],0
u4,1,0.836447,0.042618,[  2 200] ; [  2 246],[  1.79555556 200.20444444] ; [  2.20444444 245.79555556],0
u1,1,0.845386,0.038028,[ 24 178] ; [ 28 220],[ 23.34222222 178.65777778] ; [ 28.65777778 219.34222222],0
