Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.667779,0.184211,[80 23] ; [18  4],[80.752 22.248] ; [17.248  4.752],0
s5,1,0.689714,0.159395,[42 56] ; [10 11],[42.82352941 55.17647059] ; [ 9.17647059 11.82352941],0
a1,1,0.695411,0.15329,[ 7 96] ; [ 1 21],[ 6.592 96.408] ; [ 1.408 20.592],0
n2,1,0.710906,0.137374,[16  6] ; [8 4],[15.52941176  6.47058824] ; [8.47058824 3.52941176],0
r2,1,0.724409,0.124307,[94  7] ; [20  2],[93.6097561  7.3902439] ; [20.3902439  1.6097561],0
s2,1,0.733764,0.115683,[76 27] ; [17  5],[76.632 26.368] ; [16.368  5.632],0
d4,1,0.740828,0.109401,[82 20] ; [17  5],[81.43548387 20.56451613] ; [17.56451613  4.43548387],0
s4,1,0.740828,0.109401,[20 82] ; [ 5 17],[20.56451613 81.43548387] ; [ 4.43548387 17.56451613],0
n3,1,0.794003,0.068182,[15  7] ; [7 4],[14.66666667  7.33333333] ; [7.33333333 3.66666667],0
r4,1,0.794715,0.0677,[91 12] ; [19  3],[90.64 12.36] ; [19.36  2.64],0
a2,1,0.824634,0.049101,[11 92] ; [ 2 20],[10.712 92.288] ; [ 2.288 19.712],0
s6,1,0.85801,0.032008,[85 16] ; [18  3],[85.2704918 15.7295082] ; [17.7295082  3.2704918],0
u4,1,0.885637,0.020686,[ 4 99] ; [ 1 21],[ 4.12 98.88] ; [ 0.88 21.12],0
a8,1,0.950832,0.003802,[14 85] ; [ 3 19],[13.90909091 85.09090909] ; [ 3.09090909 18.90909091],0
s1,1,0.950939,0.003786,[ 5 98] ; [ 1 21],[ 4.944 98.056] ; [ 1.056 20.944],0
p4,1,0.968775,0.001532,[66 37] ; [14  8],[65.92 37.08] ; [14.08  7.92],0
a4,1,0.98796,0.000228,[47 56] ; [10 12],[46.968 56.032] ; [10.032 11.968],0
