Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.105634,2.618346,[ 6 46] ; [  9 165],[ 3.45132743 48.54867257] ; [ 11.54867257 162.45132743],0
s4,1,0.158182,1.991518,[ 9 42] ; [ 18 156],[ 6.12 44.88] ; [ 20.88 153.12],0
p1,1,0.215213,1.536005,[ 6 46] ; [ 11 162],[ 3.92888889 48.07111111] ; [ 13.07111111 159.92888889],0
p10,1,0.231758,1.430038,[36 15] ; [105  66],[32.39189189 18.60810811] ; [108.60810811  62.39189189],0
d2,1,0.236457,1.401596,[18 34] ; [75 96],[21.68609865 30.31390135] ; [71.31390135 99.68609865],0
a3,1,0.279388,1.170064,[35 17] ; [102  71],[31.66222222 20.33777778] ; [105.33777778  67.66222222],0
r1,1,0.303137,1.060342,[30 22] ; [114  60],[33.13274336 18.86725664] ; [110.86725664  63.13274336],0
p12,1,0.321427,0.983132,[ 3 49] ; [  5 169],[ 1.84070796 50.15929204] ; [  6.15929204 167.84070796],0
a1,1,0.32549,0.966759,[ 5 47] ; [ 10 164],[ 3.45132743 48.54867257] ; [ 11.54867257 162.45132743],0
s8,1,0.351946,0.866427,[12 40] ; [ 30 143],[ 9.70666667 42.29333333] ; [ 32.29333333 140.70666667],0
v3,1,0.358824,0.842007,[15 37] ; [ 38 130],[12.52727273 39.47272727] ; [ 40.47272727 127.52727273],0
p11,1,0.405475,0.692028,[37 15] ; [113  61],[34.51327434 17.48672566] ; [115.48672566  58.51327434],0
v2,1,0.420191,0.649781,[16 35] ; [ 62 103],[18.41666667 32.58333333] ; [ 59.58333333 105.41666667],0
b2,1,0.467655,0.527512,[10 18] ; [28 70],[ 8.44444444 19.55555556] ; [29.55555556 68.44444444],0
b3,1,0.467655,0.527512,[10 18] ; [28 70],[ 8.44444444 19.55555556] ; [29.55555556 68.44444444],0
b1,1,0.485507,0.486469,[19 33] ; [ 73 101],[21.16814159 30.83185841] ; [ 70.83185841 103.16814159],0
d4,1,0.498569,0.45798,[36 16] ; [128  45],[37.90222222 14.09777778] ; [126.09777778  46.90222222],0
b4,1,0.559699,0.340226,[26 26] ; [95 79],[27.84070796 24.15929204] ; [93.15929204 80.84070796],0
n5,1,0.571759,0.319748,[29 22] ; [106  67],[30.73660714 20.26339286] ; [104.26339286  68.73660714],0
d3,1,0.589362,0.291342,[32 18] ; [104  70],[30.35714286 19.64285714] ; [105.64285714  68.35714286],0
a7,1,0.607465,0.263883,[35 16] ; [112  61],[33.46875 17.53125] ; [113.53125  59.46875],0
n1,1,0.619205,0.246987,[ 5 14] ; [21 44],[ 5.88095238 13.11904762] ; [20.11904762 44.88095238],0
a6,1,0.664197,0.188465,[34 18] ; [108  66],[32.67256637 19.32743363] ; [109.32743363  64.67256637],0
u1,1,0.737728,0.112134,[ 4 48] ; [ 16 158],[ 4.60176991 47.39823009] ; [ 15.39823009 158.60176991],0
a2,1,0.826469,0.048063,[ 8 44] ; [ 29 145],[ 8.51327434 43.48672566] ; [ 28.48672566 145.51327434],0
a4,1,0.847884,0.036794,[20 32] ; [ 64 109],[19.41333333 32.58666667] ; [ 64.58666667 108.41333333],0
a8,1,0.853017,0.034325,[ 5 44] ; [ 15 146],[ 4.66666667 44.33333333] ; [ 15.33333333 145.66666667],0
a5,1,0.855662,0.033087,[33 19] ; [108  66],[32.44247788 19.55752212] ; [108.55752212  65.44247788],0
b5,1,0.881584,0.022189,[29 23] ; [95 79],[28.53097345 23.46902655] ; [95.46902655 78.53097345],0
n4,1,0.914722,0.011467,[33 19] ; [109  65],[32.67256637 19.32743363] ; [109.32743363  64.67256637],0
n2,1,0.925622,0.008715,[11  8] ; [39 27],[11.17647059  7.82352941] ; [38.82352941 27.17647059],0
d5,1,0.950493,0.003855,[37 14] ; [127  47],[37.17333333 13.82666667] ; [126.82666667  47.17333333],0
d1,1,0.959742,0.002548,[24 28] ; [81 93],[24.15929204 27.84070796] ; [80.84070796 93.15929204],0
