Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.068408,3.320808,[59 14] ; [319  41],[63.72748268  9.27251732] ; [314.27251732  45.72748268],0
n5,1,0.074645,3.177805,[52 21] ; [290  70],[57.65819861 15.34180139] ; [284.34180139  75.65819861],0
s6,1,0.078747,3.090583,[45 26] ; [260  93],[51.07311321 19.92688679] ; [253.92688679  99.07311321],0
a7,1,0.111479,2.533133,[48 25] ; [270  91],[53.48847926 19.51152074] ; [264.51152074  96.48847926],0
p7,1,0.118672,2.434765,[50 23] ; [276  82],[55.21577726 17.78422274] ; [270.78422274  87.21577726],0
s5,1,0.123825,2.368262,[21 45] ; [146 202],[26.62318841 39.37681159] ; [140.37681159 207.62318841],0
p12,1,0.129819,2.29467,[ 4 69] ; [ 41 318],[ 7.60416667 65.39583333] ; [ 37.39583333 321.60416667],0
p1,1,0.153439,2.037723,[13 60] ; [ 42 317],[ 9.29398148 63.70601852] ; [ 45.70601852 313.29398148],0
s8,1,0.189016,1.725267,[33 40] ; [192 166],[38.10904872 34.89095128] ; [186.89095128 171.10904872],0
u2,1,0.191767,1.703992,[12 14] ; [48 31],[14.85714286 11.14285714] ; [45.14285714 33.85714286],0
b5,1,0.205205,1.604933,[47 26] ; [204 158],[42.12183908 30.87816092] ; [208.87816092 153.12183908],0
b2,1,0.220947,1.498209,[15 31] ; [ 99 135],[18.72857143 27.27142857] ; [ 95.27142857 138.72857143],0
b3,1,0.220947,1.498209,[15 31] ; [ 99 135],[18.72857143 27.27142857] ; [ 95.27142857 138.72857143],0
d5,1,0.260363,1.266824,[58 15] ; [306  55],[61.22580645 11.77419355] ; [302.77419355  58.22580645],0
n3,1,0.270255,1.215454,[13  6] ; [42 10],[14.71830986  4.28169014] ; [40.28169014 11.71830986],0
p9,1,0.305949,1.048084,[62 11] ; [320  39],[64.55092593  8.44907407] ; [317.44907407  41.55092593],0
b4,1,0.355368,0.854197,[47 26] ; [212 150],[43.46436782 29.53563218] ; [215.53563218 146.46436782],0
a1,1,0.375698,0.784732,[ 6 67] ; [ 20 342],[ 4.36321839 68.63678161] ; [ 21.63678161 340.36321839],0
p5,1,0.423991,0.639227,[10 62] ; [ 64 296],[12.33333333 59.66666667] ; [ 61.66666667 298.33333333],0
v1,1,0.439436,0.597755,[41 31] ; [217 134],[43.91489362 28.08510638] ; [214.08510638 136.91489362],0
s2,1,0.44317,0.588062,[37 36] ; [199 159],[39.97215777 33.02784223] ; [196.02784223 161.97215777],0
s7,1,0.463584,0.537227,[37 32] ; [198 141],[39.74264706 29.25735294] ; [195.25735294 143.74264706],0
n6,1,0.477664,0.504191,[61 11] ; [316  44],[62.83333333  9.16666667] ; [314.16666667  45.83333333],0
p6,1,0.520193,0.41351,[32 40] ; [173 183],[34.48598131 37.51401869] ; [170.51401869 185.48598131],0
b1,1,0.554619,0.349108,[34 39] ; [155 207],[31.71724138 41.28275862] ; [157.28275862 204.71724138],0
n1,1,0.576856,0.311345,[ 7 12] ; [23 29],[ 8.02816901 10.97183099] ; [21.97183099 30.02816901],0
s1,1,0.642478,0.215516,[ 3 70] ; [ 11 349],[ 2.36027714 70.63972286] ; [ 11.63972286 348.36027714],0
s3,1,0.655356,0.199214,[41 31] ; [214 144],[42.69767442 29.30232558] ; [212.30232558 145.69767442],0
n2,1,0.699417,0.149079,[13  6] ; [38 14],[13.64788732  5.35211268] ; [37.35211268 14.64788732],0
s4,1,0.973761,0.001082,[13 60] ; [ 63 294],[12.90232558 60.09767442] ; [ 63.09767442 293.90232558],0
