Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.107722,2.587332,[ 12 325] ; [ 14 200],[ 15.90199637 321.09800363] ; [ 10.09800363 203.90199637],0
d5,1,0.151221,2.05989,[258  80] ; [176  40],[264.78700361  73.21299639] ; [169.21299639  46.78700361],0
p8,1,0.156986,2.003023,[149 184] ; [109 105],[157.06398537 175.93601463] ; [100.93601463 113.06398537],0
n1,1,0.160697,1.967659,[25 63] ; [16 23],[28.40944882 59.59055118] ; [12.59055118 26.40944882],0
u2,1,0.169116,1.890761,[70 64] ; [30 17],[74.03314917 59.96685083] ; [25.96685083 21.03314917],0
r4,1,0.187253,1.739097,[299  40] ; [199  18],[303.63669065  35.36330935] ; [194.36330935  22.63669065],0
d3,1,0.213436,1.547968,[220 117] ; [152  64],[226.69801085 110.30198915] ; [145.30198915  70.69801085],0
p2,1,0.269607,1.218745,[269  67] ; [181  35],[273.91304348  62.08695652] ; [176.08695652  39.91304348],0
v2,1,0.277036,1.181575,[168 153] ; [120  90],[174.10169492 146.89830508] ; [113.89830508  96.10169492],0
n3,1,0.305163,1.051496,[67 21] ; [27 13],[64.625 23.375] ; [29.375 10.625],0
n2,1,0.375116,0.786645,[64 24] ; [26 14],[61.875 26.125] ; [28.125 11.875],0
p11,1,0.375444,0.785568,[266  73] ; [177  40],[270.10251799  68.89748201] ; [172.89748201  44.10251799],0
a6,1,0.423902,0.639472,[240  99] ; [146  70],[235.77297297 103.22702703] ; [150.22702703  65.77297297],0
b1,1,0.426542,0.63222,[123 216] ; [ 86 131],[127.42985612 211.57014388] ; [ 81.57014388 135.42985612],0
b4,1,0.470044,0.521872,[198 141] ; [120  97],[193.88848921 145.11151079] ; [124.11151079  92.88848921],0
s4,1,0.616393,0.25097,[ 37 298] ; [ 27 190],[ 38.84057971 296.15942029] ; [ 25.15942029 191.84057971],0
