Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.1099,2.555661,[15  9] ; [121  35],[18.13333333  5.86666667] ; [117.86666667  38.13333333],0
p7,1,0.123535,2.371921,[13 10] ; [112  43],[16.15168539  6.84831461] ; [108.84831461  46.15168539],0
v1,1,0.161347,1.961553,[ 7 17] ; [67 84],[10.14857143 13.85142857] ; [63.85142857 87.14857143],0
d5,1,0.201915,1.62847,[17  7] ; [127  28],[19.30726257  4.69273743] ; [124.69273743  30.30726257],0
a5,1,0.204325,1.611189,[14 10] ; [111  45],[16.66666667  7.33333333] ; [108.33333333  47.66666667],0
s2,1,0.218465,1.514423,[10 14] ; [86 70],[12.8 11.2] ; [83.2 72.8],0
v3,1,0.220192,1.503118,[ 3 21] ; [ 36 116],[ 5.31818182 18.68181818] ; [ 33.68181818 118.31818182],0
b5,1,0.225761,1.467368,[11 13] ; [92 64],[13.73333333 10.26666667] ; [89.26666667 66.73333333],0
n3,1,0.256839,1.285714,[4 4] ; [20  8],[5.33333333 2.66666667] ; [18.66666667  9.33333333],0
b4,1,0.362878,0.827909,[11 13] ; [87 69],[13.06666667 10.93333333] ; [84.93333333 71.06666667],0
p2,1,0.389961,0.739065,[19  5] ; [134  22],[20.4  3.6] ; [132.6  23.4],0
s3,1,0.425741,0.634414,[12 11] ; [95 61],[13.74860335  9.25139665] ; [93.25139665 62.74860335],0
s1,1,0.425835,0.634155,[ 2 22] ; [  7 148],[ 1.20670391 22.79329609] ; [  7.79329609 147.20670391],0
p5,1,0.452477,0.564439,[ 3 21] ; [ 29 125],[ 4.31460674 19.68539326] ; [ 27.68539326 126.31460674],0
d3,1,0.46202,0.540997,[14 10] ; [103  53],[15.6  8.4] ; [101.4  54.6],0
n1,1,0.464795,0.534323,[4 4] ; [10 18],[3.11111111 4.88888889] ; [10.88888889 17.11111111],0
n2,1,0.464795,0.534323,[4 4] ; [18 10],[4.88888889 3.11111111] ; [17.11111111 10.88888889],0
b1,1,0.500899,0.453032,[13 11] ; [73 83],[11.46666667 12.53333333] ; [74.53333333 81.46666667],0
p4,1,0.562749,0.334966,[18  6] ; [125  31],[19.06666667  4.93333333] ; [123.93333333  32.06666667],0
u2,1,0.655249,0.199346,[6 6] ; [28 21],[6.68852459 5.31147541] ; [27.31147541 21.68852459],0
a6,1,0.782685,0.076078,[15  9] ; [102  54],[15.6  8.4] ; [101.4  54.6],0
p1,1,0.897355,0.016642,[ 3 21] ; [ 21 135],[ 3.2 20.8] ; [ 20.8 135.2],0
a8,1,0.951067,0.003766,[ 2 21] ; [ 13 130],[ 2.07831325 20.92168675] ; [ 12.92168675 130.07831325],0
s4,1,0.972845,0.001159,[ 6 18] ; [ 39 115],[ 6.06741573 17.93258427] ; [ 38.93258427 115.06741573],0
d4,1,0.983099,0.000449,[19  5] ; [123  32],[19.03910615  4.96089385] ; [122.96089385  32.03910615],0
