Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.482224,0.493831,[30 20] ; [82 69],[27.86069652 22.13930348] ; [84.13930348 66.86069652],0
d4,1,0.51273,0.428491,[37 12] ; [106  44],[35.21105528 13.78894472] ; [107.78894472  42.21105528],0
p11,1,0.592841,0.28593,[29 21] ; [94 57],[30.59701493 19.40298507] ; [92.40298507 58.59701493],0
n3,1,0.609188,0.26136,[11  6] ; [30 22],[10.10144928  6.89855072] ; [30.89855072 21.10144928],0
a3,1,0.663311,0.189527,[30 19] ; [97 53],[31.27135678 17.72864322] ; [95.72864322 54.27135678],0
v4,1,0.692326,0.156578,[37 10] ; [122  28],[37.93401015  9.06598985] ; [121.06598985  28.93401015],0
r3,1,0.719222,0.129239,[42  8] ; [121  27],[41.16161616  8.83838384] ; [121.83838384  26.16161616],0
p1,1,0.773534,0.082803,[ 3 46] ; [ 11 139],[ 3.44723618 45.55276382] ; [ 10.55276382 139.44723618],0
a5,1,0.777462,0.079878,[28 22] ; [88 63],[28.85572139 21.14427861] ; [87.14427861 63.85572139],0
p8,1,0.783862,0.075235,[13 37] ; [ 42 108],[13.75 36.25] ; [ 41.25 108.75],0
v3,1,0.830034,0.046078,[13 35] ; [ 37 108],[12.43523316 35.56476684] ; [ 37.56476684 107.43523316],0
d1,1,0.834647,0.043575,[22 28] ; [69 82],[22.63681592 27.36318408] ; [68.36318408 82.63681592],0
a4,1,0.865706,0.0286,[19 31] ; [55 95],[18.5 31.5] ; [55.5 94.5],0
v1,1,0.902938,0.014872,[15 34] ; [ 47 102],[15.34343434 33.65656566] ; [ 46.65656566 102.34343434],0
d3,1,0.906162,0.013896,[29 21] ; [85 64],[28.64321608 21.35678392] ; [85.35678392 63.64321608],0
r1,1,0.907747,0.013428,[32 18] ; [94 55],[31.65829146 18.34170854] ; [94.34170854 54.65829146],0
r4,1,0.908054,0.013339,[34 16] ; [104  47],[34.32835821 15.67164179] ; [103.67164179  47.32835821],0
p9,1,0.937993,0.006052,[31 19] ; [89 56],[30.76923077 19.23076923] ; [89.23076923 55.76923077],0
u3,1,0.954037,0.003322,[ 8 12] ; [22 32],[ 8.10810811 11.89189189] ; [21.89189189 32.10810811],0
u2,1,0.965942,0.001823,[ 9 11] ; [24 30],[ 8.91891892 11.08108108] ; [24.08108108 29.91891892],0
p5,1,0.981262,0.000552,[ 1 48] ; [  3 148],[ 0.98 48.02] ; [  3.02 147.98],0
a1,1,0.991799,0.000106,[ 3 47] ; [  9 142],[ 2.98507463 47.01492537] ; [  9.01492537 141.98507463],0
