Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.261046,1.2632,[106  78] ; [3 5],[104.45833333  79.54166667] ; [4.54166667 3.45833333],0
v2,1,0.281961,1.157615,[289 236] ; [13 16],[286.19133574 238.80866426] ; [15.80866426 13.19133574],0
a2,1,0.307046,1.043338,[116 434] ; [ 4 26],[113.79310345 436.20689655] ; [ 6.20689655 23.79310345],0
v1,1,0.332789,0.938015,[256 280] ; [16 12],[258.4964539 277.5035461] ; [13.5035461 14.4964539],0
v3,1,0.346332,0.88685,[191 337] ; [13 16],[193.37881508 334.62118492] ; [10.62118492 18.37881508],0
d3,1,0.385214,0.753996,[370 177] ; [18 12],[367.82668977 179.17331023] ; [20.17331023  9.82668977],0
u1,1,0.412982,0.670199,[ 80 470] ; [ 6 24],[ 81.55172414 468.44827586] ; [ 4.44827586 25.55172414],0
a3,1,0.415051,0.664286,[363 186] ; [22  8],[365.05181347 183.94818653] ; [19.94818653 10.05181347],0
a4,1,0.423582,0.640356,[223 325] ; [10 20],[220.90657439 327.09342561] ; [12.09342561 17.90657439],0
r4,1,0.463965,0.536313,[490  60] ; [28  2],[491.20689655  58.79310345] ; [26.79310345  3.20689655],0
a8,1,0.479249,0.500572,[ 66 435] ; [ 5 23],[ 67.24196597 433.75803403] ; [ 3.75803403 24.24196597],0
s3,1,0.528318,0.397625,[258 286] ; [16 14],[259.67944251 284.32055749] ; [14.32055749 15.67944251],0
a5,1,0.550287,0.356803,[377 173] ; [19 11],[375.51724138 174.48275862] ; [20.48275862  9.51724138],0
d4,1,0.555152,0.348167,[432 116] ; [25  5],[433.28027682 114.71972318] ; [23.71972318  6.28027682],0
r2,1,0.594055,0.284056,[503  40] ; [27  3],[502.2513089  40.7486911] ; [27.7486911  2.2513089],0
u4,1,0.617351,0.249609,[ 11 539] ; [ 1 29],[ 11.37931034 538.62068966] ; [ 0.62068966 29.37931034],0
n1,1,0.621803,0.243342,[38 90] ; [2 3],[38.4962406 89.5037594] ; [1.5037594 3.4962406],0
d1,1,0.640437,0.218171,[299 251] ; [15 15],[297.75862069 252.24137931] ; [16.24137931 13.75862069],0
b5,1,0.687135,0.162204,[350 200] ; [18 12],[348.96551724 201.03448276] ; [19.03448276 10.96551724],0
p11,1,0.751044,0.100656,[435 115] ; [23  7],[434.31034483 115.68965517] ; [23.68965517  6.31034483],0
b1,1,0.77924,0.078574,[206 344] ; [12 18],[206.72413793 343.27586207] ; [11.27586207 18.72413793],0
u3,1,0.785571,0.07402,[101  83] ; [4 4],[100.625  83.375] ; [4.375 3.625],0
v4,1,0.853287,0.034198,[515  32] ; [28  2],[514.7677643  32.2322357] ; [28.2322357  1.7677643],0
s2,1,0.866136,0.028415,[210 336] ; [12 18],[210.4375 335.5625] ; [11.5625 18.4375],0
r1,1,0.890934,0.018802,[426 122] ; [23  7],[425.69550173 122.30449827] ; [23.30449827  6.69550173],0
d2,1,0.905058,0.014227,[244 305] ; [13 17],[243.68393782 305.31606218] ; [13.31606218 16.68393782],0
a1,1,0.931051,0.007486,[ 20 530] ; [ 1 29],[ 19.9137931 530.0862069] ; [ 1.0862069 28.9137931],0
