Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.244052,1.357034,[53 18] ; [25 14],[50.34545455 20.65454545] ; [27.65454545 11.34545455],0
n6,1,0.254351,1.299248,[44 26] ; [28 10],[46.66666667 23.33333333] ; [25.33333333 12.66666667],0
p3,1,0.339304,0.913059,[22 47] ; [16 23],[24.27777778 44.72222222] ; [13.72222222 25.27777778],0
b5,1,0.3508,0.870561,[39 32] ; [25 14],[41.30909091 29.69090909] ; [22.69090909 16.30909091],0
d2,1,0.371552,0.798467,[26 45] ; [11 28],[23.88181818 47.11818182] ; [13.11818182 25.88181818],0
n1,1,0.397724,0.715196,[ 6 17] ; [ 2 12],[ 4.97297297 18.02702703] ; [ 3.02702703 10.97297297],0
p1,1,0.451102,0.567881,[ 4 66] ; [ 1 38],[ 3.21100917 66.78899083] ; [ 1.78899083 37.21100917],0
s3,1,0.502238,0.450204,[33 37] ; [21 18],[34.67889908 35.32110092] ; [19.32110092 19.67889908],0
s2,1,0.514036,0.425843,[30 41] ; [19 20],[31.62727273 39.37272727] ; [17.37272727 21.62727273],0
a5,1,0.522071,0.4098,[48 23] ; [24 15],[46.47272727 24.52727273] ; [25.52727273 13.47272727],0
p2,1,0.533764,0.387221,[50 20] ; [30  9],[51.37614679 18.62385321] ; [28.62385321 10.37614679],0
a3,1,0.546523,0.363583,[47 24] ; [28 11],[48.40909091 22.59090909] ; [26.59090909 12.40909091],0
s6,1,0.549018,0.359079,[42 27] ; [26 13],[43.44444444 25.55555556] ; [24.55555556 14.44444444],0
u2,1,0.632124,0.229191,[11 13] ; [6 5],[11.65714286 12.34285714] ; [5.34285714 5.65714286],0
n3,1,0.640854,0.217627,[13  9] ; [10  5],[13.67567568  8.32432432] ; [9.32432432 5.67567568],0
p12,1,0.66759,0.184434,[ 5 64] ; [ 2 37],[ 4.47222222 64.52777778] ; [ 2.52777778 36.47222222],0
r4,1,0.697824,0.150746,[58 13] ; [33  6],[58.73636364 12.26363636] ; [32.26363636  6.73636364],0
v3,1,0.769431,0.085919,[28 39] ; [17 21],[28.71428571 38.28571429] ; [16.28571429 21.71428571],0
s4,1,0.805931,0.060358,[16 55] ; [ 8 31],[15.49090909 55.50909091] ; [ 8.50909091 30.49090909],0
u1,1,0.853388,0.03415,[10 61] ; [ 5 34],[ 9.68181818 61.31818182] ; [ 5.31818182 33.68181818],0
r1,1,0.910569,0.012616,[55 15] ; [31  8],[55.2293578 14.7706422] ; [30.7706422  8.2293578],0
p5,1,0.916024,0.011118,[ 5 65] ; [ 3 36],[ 5.13761468 64.86238532] ; [ 2.86238532 36.13761468],0
a4,1,0.920025,0.010081,[23 48] ; [13 26],[23.23636364 47.76363636] ; [12.76363636 26.23636364],0
b4,1,0.93995,0.005675,[45 26] ; [25 14],[45.18181818 25.81818182] ; [24.81818182 14.18181818],0
a7,1,0.948289,0.004206,[55 16] ; [30  9],[54.86363636 16.13636364] ; [30.13636364  8.86363636],0
s1,1,0.955057,0.003176,[ 2 69] ; [ 1 37],[ 1.95412844 69.04587156] ; [ 1.04587156 36.95412844],0
a6,1,0.960237,0.002486,[47 24] ; [26 13],[47.11818182 23.88181818] ; [25.88181818 13.11818182],0
b2,1,1.0,0.0,[10 20] ; [ 7 14],[10. 20.] ; [ 7. 14.],0
b3,1,1.0,0.0,[10 20] ; [ 7 14],[10. 20.] ; [ 7. 14.],0
