Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.057424,3.610274,[45 22] ; [155  42],[50.75757576 16.24242424] ; [149.24242424  47.75757576],0
n5,1,0.067444,3.344147,[35 31] ; [128  67],[41.2183908 24.7816092] ; [121.7816092  73.2183908],0
u3,1,0.069488,3.295075,[13 23] ; [29 23],[17.18181818 18.81818182] ; [24.81818182 27.18181818],0
p9,1,0.099259,2.717412,[38 27] ; [135  59],[43.41698842 21.58301158] ; [129.58301158  64.41698842],0
s4,1,0.128891,2.305813,[17 50] ; [ 33 162],[12.78625954 54.21374046] ; [ 37.21374046 157.78625954],0
p2,1,0.140621,2.171155,[37 30] ; [128  68],[42.03422053 24.96577947] ; [122.96577947  73.03422053],0
u2,1,0.166312,1.915876,[14 22] ; [27 23],[17.1627907 18.8372093] ; [23.8372093 26.1627907],0
p3,1,0.168531,1.895966,[13 54] ; [ 55 142],[17.25757576 49.74242424] ; [ 50.74242424 146.25757576],0
b5,1,0.216701,1.526085,[34 33] ; [117  80],[38.3219697 28.6780303] ; [112.6780303  84.3219697],0
v3,1,0.222964,1.485193,[12 52] ; [ 50 140],[15.62204724 48.37795276] ; [ 46.37795276 143.62204724],0
a8,1,0.251747,1.313585,[ 8 56] ; [ 14 167],[ 5.74693878 58.25306122] ; [ 16.25306122 164.74693878],0
p1,1,0.25467,1.297505,[ 6 61] ; [ 10 186],[ 4.07604563 62.92395437] ; [ 11.92395437 184.07604563],0
s3,1,0.286685,1.135126,[28 38] ; [98 98],[31.74045802 34.25954198] ; [ 94.25954198 101.74045802],0
p6,1,0.2922,1.109458,[ 9 57] ; [ 38 158],[11.83969466 54.16030534] ; [ 35.16030534 160.83969466],0
n2,1,0.435447,0.60825,[22  9] ; [46 27],[20.26923077 10.73076923] ; [47.73076923 25.26923077],0
b4,1,0.45067,0.568966,[38 29] ; [122  75],[40.60606061 26.39393939] ; [119.39393939  77.60606061],0
a1,1,0.466033,0.531366,[ 5 62] ; [ 10 187],[ 3.80681818 63.19318182] ; [ 11.19318182 185.80681818],0
p7,1,0.501387,0.451999,[21 44] ; [ 72 123],[23.25 41.75] ; [ 69.75 125.25],0
s5,1,0.532178,0.390231,[14 51] ; [ 48 141],[15.86614173 49.13385827] ; [ 46.13385827 142.86614173],0
b2,1,0.654356,0.200452,[13 25] ; [44 71],[14.15686275 23.84313725] ; [42.84313725 72.15686275],0
b3,1,0.654356,0.200452,[13 25] ; [44 71],[14.15686275 23.84313725] ; [42.84313725 72.15686275],0
s1,1,0.699824,0.148655,[ 2 64] ; [  8 188],[ 2.51908397 63.48091603] ; [  7.48091603 188.51908397],0
p12,1,0.732085,0.117206,[ 3 64] ; [  7 190],[ 2.53787879 64.46212121] ; [  7.46212121 189.53787879],0
n1,1,0.812862,0.056044,[12 18] ; [27 45],[11.47058824 18.52941176] ; [27.52941176 44.47058824],0
n3,1,0.823647,0.049665,[20  9] ; [48 24],[19.52475248  9.47524752] ; [48.47524752 23.52475248],0
p5,1,0.824772,0.049023,[ 2 65] ; [  7 190],[ 2.28409091 64.71590909] ; [  6.71590909 190.28409091],0
b1,1,0.903374,0.014738,[28 39] ; [ 84 113],[28.42424242 38.57575758] ; [ 83.57575758 113.42424242],0
p11,1,0.97367,0.001089,[41 26] ; [121  76],[41.11363636 25.88636364] ; [120.88636364  76.11363636],0
