Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.031845,4.606804,[ 93 103] ; [247 189],[105.44303797  90.55696203] ; [234.55696203 201.44303797],0
v1,1,0.032663,4.563364,[99 94] ; [254 166],[111.14029364  81.85970636] ; [241.85970636 178.14029364],0
n4,1,0.034836,4.453191,[146  51] ; [356  81],[155.98422713  41.01577287] ; [346.01577287  90.98422713],0
n6,1,0.038295,4.291881,[164  33] ; [387  47],[172.02377179  24.97622821] ; [378.97622821  55.02377179],0
v4,1,0.041545,4.153625,[184  12] ; [422  12],[188.53333333   7.46666667] ; [417.46666667  16.53333333],0
d5,1,0.082417,3.016588,[152  45] ; [361  74],[159.90664557  37.09335443] ; [353.09335443  81.90664557],0
d1,1,0.098216,2.734282,[108  89] ; [270 167],[117.45425868  79.54574132] ; [260.54574132 176.45425868],0
u4,1,0.103968,2.643595,[  2 195] ; [ 14 423],[  4.97160883 192.02839117] ; [ 11.02839117 425.97160883],0
r2,1,0.108221,2.580008,[180  16] ; [408  21],[184.3968  11.6032] ; [403.6032  25.3968],0
d2,1,0.113586,2.503609,[ 82 114] ; [212 224],[ 91.17721519 104.82278481] ; [202.82278481 233.17721519],0
a1,1,0.122166,2.389325,[  6 191] ; [ 26 411],[  9.94321767 187.05678233] ; [ 22.05678233 414.94321767],0
d4,1,0.127968,2.316988,[157  40] ; [368  67],[163.6471519  33.3528481] ; [361.3528481  73.6471519],0
s1,1,0.131502,2.274688,[  2 193] ; [ 13 418],[  4.67252396 190.32747604] ; [ 10.32747604 420.67252396],0
d3,1,0.138944,2.189613,[129  68] ; [311 125],[136.93522907  60.06477093] ; [303.06477093 132.93522907],0
b1,1,0.141267,2.164104,[ 73 124] ; [136 301],[ 64.94164038 132.05835962] ; [144.05835962 292.94164038],0
p8,1,0.168392,1.897203,[105  89] ; [258 172],[112.85576923  81.14423077] ; [250.14423077 179.85576923],0
r3,1,0.169351,1.888677,[187   9] ; [425  11],[189.79746835   6.20253165] ; [422.20253165  13.79746835],0
b5,1,0.171226,1.872179,[109  88] ; [267 170],[116.83280757  80.16719243] ; [259.16719243 177.83280757],0
u2,1,0.212338,1.555417,[31 26] ; [72 40],[34.73964497 22.26035503] ; [68.26035503 43.73964497],0
u3,1,0.221459,1.494889,[29 28] ; [68 44],[32.71597633 24.28402367] ; [64.28402367 47.71597633],0
n3,1,0.230132,1.440048,[33  8] ; [57 24],[30.24590164 10.75409836] ; [59.75409836 21.24590164],0
b4,1,0.242658,1.365086,[107  90] ; [259 178],[113.72555205  83.27444795] ; [252.27444795 184.72555205],0
a6,1,0.276169,1.185845,[131  66] ; [308 127],[136.84018987  60.15981013] ; [302.15981013 132.84018987],0
a4,1,0.352595,0.864094,[ 83 114] ; [201 235],[ 88.38546603 108.61453397] ; [195.61453397 240.38546603],0
n1,1,0.356329,0.850791,[13 28] ; [33 49],[15.33333333 25.66666667] ; [30.66666667 51.33333333],0
a8,1,0.367437,0.812315,[ 22 159] ; [ 60 341],[ 25.50171821 155.49828179] ; [ 56.49828179 344.50171821],0
a3,1,0.392715,0.73052,[140  57] ; [324 112],[144.40442338  52.59557662] ; [319.59557662 116.40442338],0
v3,1,0.403954,0.696524,[ 71 116] ; [175 246],[ 75.66118421 111.33881579] ; [170.33881579 250.66118421],0
p2,1,0.49253,0.470993,[167  27] ; [383  52],[169.63434022  24.36565978] ; [380.36565978  54.63434022],0
a7,1,0.669741,0.181905,[140  57] ; [317 119],[142.22590837  54.77409163] ; [314.77409163 121.22590837],0
p1,1,0.706008,0.142297,[ 18 178] ; [ 36 399],[ 16.77337559 179.22662441] ; [ 37.22662441 397.77337559],0
b2,1,0.73927,0.110769,[51 70] ; [111 164],[49.5 71.5] ; [112.5 162.5],0
b3,1,0.73927,0.110769,[51 70] ; [111 164],[49.5 71.5] ; [112.5 162.5],0
n2,1,0.761046,0.092481,[31 10] ; [64 18],[31.66666667  9.33333333] ; [63.33333333 18.66666667],0
v2,1,0.946863,0.004442,[111  77] ; [248 170],[111.37293729  76.62706271] ; [247.62706271 170.37293729],0
