Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.407626,0.685714,[ 1 17] ; [ 1 53],[ 0.5 17.5] ; [ 1.5 52.5],0
p7,1,0.418545,0.654396,[ 6 12] ; [23 29],[ 7.45714286 10.54285714] ; [21.54285714 30.45714286],0
v4,1,0.419776,0.650943,[12  4] ; [34 19],[10.66666667  5.33333333] ; [35.33333333 17.66666667],0
d5,1,0.44387,0.586259,[15  3] ; [41 14],[13.80821918  4.19178082] ; [42.19178082 12.80821918],0
n4,1,0.451347,0.567266,[11  7] ; [28 27],[9.61643836 8.38356164] ; [29.38356164 25.61643836],0
s5,1,0.462564,0.539683,[ 2 15] ; [10 41],[ 3. 14.] ; [ 9. 42.],0
s7,1,0.473317,0.514222,[6 9] ; [16 37],[ 4.85294118 10.14705882] ; [17.14705882 35.85294118],0
n3,1,0.47546,0.509259,[4 5] ; [14 10],[4.90909091 4.09090909] ; [13.09090909 10.90909091],0
p6,1,0.490368,0.475718,[ 3 15] ; [13 40],[ 4.05633803 13.94366197] ; [11.94366197 41.05633803],0
p4,1,0.505217,0.44396,[ 5 13] ; [20 35],[ 6.16438356 11.83561644] ; [18.83561644 36.16438356],0
u2,1,0.539315,0.376812,[2 1] ; [11 12],[1.5 1.5] ; [11.5 11.5],0
a5,1,0.54054,0.374539,[10  8] ; [35 20],[11.09589041  6.90410959] ; [33.90410959 21.09589041],0
n5,1,0.571154,0.320756,[10  7] ; [27 26],[8.98571429 8.01428571] ; [28.01428571 24.98571429],0
b1,1,0.626051,0.237455,[ 7 11] ; [25 30],[ 7.89041096 10.10958904] ; [24.10958904 30.89041096],0
s1,1,0.635484,0.224697,[ 1 17] ; [ 5 50],[ 1.47945205 16.52054795] ; [ 4.52054795 50.47945205],0
d4,1,0.638698,0.220449,[15  3] ; [43 12],[14.30136986  3.69863014] ; [43.69863014 11.30136986],0
p10,1,0.648989,0.207177,[11  6] ; [31 22],[10.2  6.8] ; [31.8 21.2],0
n6,1,0.666009,0.186306,[10  7] ; [28 25],[9.22857143 7.77142857] ; [28.77142857 24.22857143],0
u3,1,0.683017,0.166749,[2 2] ; [ 9 14],[1.62962963 2.37037037] ; [ 9.37037037 13.62962963],0
p8,1,0.705358,0.142958,[ 7 11] ; [18 35],[ 6.33802817 11.66197183] ; [18.66197183 34.33802817],0
p11,1,0.737194,0.112608,[9 9] ; [30 25],[9.61643836 8.38356164] ; [29.38356164 25.61643836],0
s8,1,0.754145,0.09808,[ 4 13] ; [11 44],[ 3.54166667 13.45833333] ; [11.45833333 43.54166667],0
s6,1,0.788251,0.072137,[7 9] ; [22 33],[6.53521127 9.46478873] ; [22.46478873 32.53521127],0
p9,1,0.790035,0.070897,[11  6] ; [33 21],[10.53521127  6.46478873] ; [33.46478873 20.53521127],0
a1,1,0.800524,0.063842,[ 2 16] ; [ 5 50],[ 1.7260274 16.2739726] ; [ 5.2739726 49.7260274],0
n2,1,0.824624,0.049107,[6 3] ; [15  9],[5.72727273 3.27272727] ; [15.27272727  8.72727273],0
b5,1,0.844873,0.038285,[10  8] ; [32 23],[10.35616438  7.64383562] ; [31.64383562 23.35616438],0
u1,1,0.856343,0.032772,[ 2 16] ; [ 7 48],[ 2.21917808 15.78082192] ; [ 6.78082192 48.21917808],0
s2,1,0.867723,0.027739,[ 5 11] ; [16 39],[ 4.73239437 11.26760563] ; [16.26760563 38.73239437],0
p3,1,0.881004,0.022409,[ 5 13] ; [16 38],[ 5.25 12.75] ; [15.75 38.25],0
p2,1,0.933358,0.006992,[11  7] ; [33 22],[10.84931507  7.15068493] ; [33.15068493 21.84931507],0
r3,1,0.966857,0.001726,[11  6] ; [34 19],[10.92857143  6.07142857] ; [34.07142857 18.92857143],0
p5,1,1.0,0.0,[ 2 16] ; [ 6 48],[ 2. 16.] ; [ 6. 48.],0
