Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.16393,1.937599,[15 23] ; [68 62],[18.77380952 19.22619048] ; [64.22619048 65.77380952],0
p6,1,0.18881,1.726876,[12 25] ; [57 71],[15.47272727 21.52727273] ; [53.52727273 74.47272727],0
a2,1,0.216808,1.525377,[ 2 36] ; [ 16 114],[ 4.07142857 33.92857143] ; [ 13.92857143 116.07142857],0
d1,1,0.234052,1.416067,[16 22] ; [69 61],[19.22619048 18.77380952] ; [65.77380952 64.22619048],0
u1,1,0.325335,0.96738,[ 1 37] ; [  9 121],[ 2.26190476 35.73809524] ; [  7.73809524 122.26190476],0
r1,1,0.336617,0.923274,[26 12] ; [99 31],[28.27380952  9.72619048] ; [96.72619048 33.27380952],0
d5,1,0.353724,0.860053,[27 11] ; [101  28],[29.1257485  8.8742515] ; [98.8742515 30.1257485],0
v3,1,0.374508,0.788651,[12 22] ; [56 72],[14.27160494 19.72839506] ; [53.72839506 74.27160494],0
r2,1,0.402507,0.700824,[33  5] ; [117  11],[34.3373494  3.6626506] ; [115.6626506  12.3373494],0
b1,1,0.41157,0.674262,[21 17] ; [62 68],[18.77380952 19.22619048] ; [64.22619048 65.77380952],0
a5,1,0.436785,0.604715,[25 13] ; [94 36],[26.91666667 11.08333333] ; [92.08333333 37.91666667],0
b4,1,0.466201,0.530965,[23 15] ; [70 60],[21.03571429 16.96428571] ; [71.96428571 58.03571429],0
s2,1,0.468986,0.524365,[26 11] ; [83 47],[24.1497006 12.8502994] ; [84.8502994 45.1497006],0
p5,1,0.484092,0.489632,[ 4 33] ; [ 20 110],[ 5.31736527 31.68263473] ; [ 18.68263473 111.31736527],0
n2,1,0.578192,0.309167,[9 2] ; [25  9],[8.31111111 2.68888889] ; [25.68888889  8.31111111],0
b5,1,0.592078,0.287111,[20 18] ; [62 68],[18.54761905 19.45238095] ; [63.45238095 66.54761905],0
s5,1,0.614052,0.254317,[16 20] ; [62 64],[17.33333333 18.66666667] ; [60.66666667 65.33333333],0
v1,1,0.624214,0.239989,[19 18] ; [71 56],[20.30487805 16.69512195] ; [69.69512195 57.30487805],0
d2,1,0.625771,0.23784,[17 21] ; [64 66],[18.32142857 19.67857143] ; [62.67857143 67.32142857],0
a8,1,0.673537,0.177493,[ 4 34] ; [ 16 106],[ 4.75 33.25] ; [ 15.25 106.75],0
s8,1,0.685795,0.163675,[22 16] ; [80 50],[23.07142857 14.92857143] ; [78.92857143 51.07142857],0
a4,1,0.69246,0.156435,[16 22] ; [59 70],[17.06586826 20.93413174] ; [57.93413174 71.06586826],0
p1,1,0.694582,0.15417,[ 4 34] ; [ 11 119],[ 3.39285714 34.60714286] ; [ 11.60714286 118.39285714],0
r3,1,0.702735,0.145642,[35  3] ; [122   8],[35.51190476  2.48809524] ; [121.48809524   8.51190476],0
p12,1,0.704823,0.143503,[ 4 34] ; [ 11 118],[ 3.41317365 34.58682635] ; [ 11.58682635 117.41317365],0
a1,1,0.715947,0.132409,[ 2 36] ; [  9 121],[ 2.48809524 35.51190476] ; [  8.51190476 121.48809524],0
n1,1,0.793208,0.068721,[6 5] ; [17 17],[5.62222222 5.37777778] ; [17.37777778 16.62222222],0
r4,1,0.821311,0.051012,[33  5] ; [111  19],[32.57142857  5.42857143] ; [111.42857143  18.57142857],0
b2,1,0.83388,0.043986,[11 15] ; [34 51],[10.54054054 15.45945946] ; [34.45945946 50.54054054],0
b3,1,0.83388,0.043986,[11 15] ; [34 51],[10.54054054 15.45945946] ; [34.45945946 50.54054054],0
n3,1,0.85813,0.031954,[7 4] ; [20 13],[6.75 4.25] ; [20.25 12.75],0
a6,1,0.886191,0.020485,[15 23] ; [53 77],[15.38095238 22.61904762] ; [52.61904762 77.38095238],0
u4,1,0.88699,0.020196,[ 1 37] ; [  4 126],[ 1.13095238 36.86904762] ; [  3.86904762 126.13095238],0
v2,1,0.920516,0.009957,[17 18] ; [60 66],[16.73913043 18.26086957] ; [60.26086957 65.73913043],0
u2,1,0.950627,0.003834,[8 7] ; [19 16],[8.1 6.9] ; [18.9 16.1],0
