Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.197994,1.657109,[ 39 126] ; [ 59 140],[ 44.42307692 120.57692308] ; [ 53.57692308 145.42307692],0
b5,1,0.20036,1.639749,[92 75] ; [124  77],[98.02173913 68.97826087] ; [117.97826087  83.02173913],0
p4,1,0.224915,1.472735,[81 83] ; [111  88],[86.74380165 77.25619835] ; [105.25619835  93.74380165],0
p3,1,0.243579,1.359762,[70 97] ; [ 96 104],[75.53678474 91.46321526] ; [ 90.46321526 109.53678474],0
p6,1,0.247154,1.339319,[ 41 122] ; [ 61 138],[ 45.9281768 117.0718232] ; [ 56.0718232 142.9281768],0
r4,1,0.269796,1.217784,[151  16] ; [188  13],[153.83967391  13.16032609] ; [185.16032609  15.83967391],0
r3,1,0.28075,1.163455,[153  14] ; [188  11],[155.59289617  11.40710383] ; [185.40710383  13.59289617],0
b4,1,0.301665,1.066819,[95 72] ; [125  76],[99.83695652 67.16304348] ; [120.16304348  80.83695652],0
v1,1,0.317499,0.999221,[77 86] ; [104  94],[81.72576177 81.27423823] ; [99.27423823 98.72576177],0
n5,1,0.318187,0.996384,[108  57] ; [140  59],[112.41758242  52.58241758] ; [135.58241758  63.41758242],0
p1,1,0.374005,0.790314,[ 14 152] ; [ 12 187],[ 11.82465753 154.17534247] ; [ 14.17534247 184.82465753],0
b2,1,0.382676,0.762089,[28 63] ; [47 82],[31.02272727 59.97727273] ; [43.97727273 85.02272727],0
b3,1,0.382676,0.762089,[28 63] ; [47 82],[31.02272727 59.97727273] ; [43.97727273 85.02272727],0
s5,1,0.408884,0.682045,[ 31 130] ; [ 45 152],[ 34.17877095 126.82122905] ; [ 41.82122905 155.17877095],0
s6,1,0.485049,0.487491,[80 82] ; [ 90 107],[76.71309192 85.28690808] ; [ 93.28690808 103.71309192],0
p11,1,0.652792,0.202398,[128  39] ; [158  43],[129.78804348  37.21195652] ; [156.21195652  44.78804348],0
u4,1,0.673875,0.177102,[  1 166] ; [  2 199],[  1.36141304 165.63858696] ; [  1.63858696 199.36141304],0
p2,1,0.687581,0.161717,[133  34] ; [161  37],[134.51506849  32.48493151] ; [159.48493151  38.51506849],0
p12,1,0.699508,0.148985,[  8 156] ; [  8 190],[  7.24861878 156.75138122] ; [  8.75138122 189.24861878],0
n1,1,0.707859,0.140425,[15 31] ; [16 28],[15.84444444 30.15555556] ; [15.15555556 28.84444444],0
a8,1,0.730661,0.118506,[ 18 137] ; [ 22 149],[ 19.01840491 135.98159509] ; [ 20.98159509 150.01840491],0
b1,1,0.78084,0.077409,[ 63 104] ; [ 73 128],[ 61.7173913 105.2826087] ; [ 74.2826087 126.7173913],0
u2,1,0.797137,0.066077,[37 32] ; [28 22],[37.68907563 31.31092437] ; [27.31092437 22.68907563],0
n3,1,0.824545,0.049153,[31 14] ; [28 14],[30.51724138 14.48275862] ; [28.48275862 13.51724138],0
p5,1,0.82495,0.048922,[ 17 149] ; [ 19 180],[ 16.37260274 149.62739726] ; [ 19.62739726 179.37260274],0
a1,1,0.846684,0.037384,[  6 161] ; [  8 193],[  6.35326087 160.64673913] ; [  7.64673913 193.35326087],0
s4,1,0.870227,0.02669,[ 16 150] ; [ 18 179],[ 15.54820937 150.45179063] ; [ 18.45179063 178.54820937],0
s7,1,0.88721,0.020117,[ 42 114] ; [ 53 139],[ 42.5862069 113.4137931] ; [ 52.4137931 139.5862069],0
u3,1,0.970273,0.001389,[39 30] ; [29 22],[39.1 29.9] ; [28.9 22.1],0
