Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.601806,0.27228,[21 20] ; [113  90],[22.51639344 18.48360656] ; [111.48360656  91.51639344],0
b4,1,0.60947,0.260948,[25 16] ; [115  88],[23.52459016 17.47540984] ; [116.47540984  86.52459016],0
a7,1,0.640281,0.218375,[29 12] ; [150  52],[30.20164609 10.79835391] ; [148.79835391  53.20164609],0
n2,1,0.685372,0.164141,[8 1] ; [25  5],[7.61538462 1.38461538] ; [25.38461538  4.61538462],0
a6,1,0.697561,0.151022,[25 16] ; [129  72],[26.09090909 14.90909091] ; [127.90909091  73.09090909],0
n3,1,0.718432,0.13,[6 3] ; [18 12],[5.53846154 3.46153846] ; [18.46153846 11.53846154],0
s4,1,0.766288,0.088348,[ 9 32] ; [ 48 151],[ 9.7375 31.2625] ; [ 47.2625 151.7375],0
u3,1,0.78061,0.077576,[12  8] ; [28 16],[12.5  7.5] ; [27.5 16.5],0
r3,1,0.787396,0.072735,[39  2] ; [194   8],[39.3127572  1.6872428] ; [193.6872428   8.3127572],0
n1,1,0.81208,0.056522,[4 5] ; [12 18],[3.69230769 5.30769231] ; [12.30769231 17.69230769],0
u2,1,0.828552,0.046898,[13  8] ; [26 18],[12.6  8.4] ; [26.4 17.6],0
a5,1,0.864367,0.029179,[31 10] ; [156  47],[31.42213115  9.57786885] ; [155.57786885  47.42213115],0
d3,1,0.884894,0.020958,[30 11] ; [150  52],[30.37037037 10.62962963] ; [149.62962963  52.37037037],0
d4,1,0.89083,0.018839,[36  5] ; [178  23],[36.25619835  4.74380165] ; [177.74380165  23.25619835],0
a1,1,0.923148,0.009306,[ 3 38] ; [ 14 189],[ 2.85655738 38.14344262] ; [ 14.14344262 188.85655738],0
d5,1,0.987147,0.00026,[33  8] ; [162  39],[33.03719008  7.96280992] ; [161.96280992  39.03719008],0
