Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.005267,7.785423,[ 31 227] ; [ 10 202],[ 22.50638298 235.49361702] ; [ 18.49361702 193.50638298],0
s4,1,0.007633,7.117503,[ 57 201] ; [ 26 181],[ 46.0516129 211.9483871] ; [ 36.9483871 170.0516129],0
u2,1,0.012191,6.282908,[27 16] ; [30 47],[20.425 22.575] ; [36.575 40.425],0
u4,1,0.01539,5.871209,[ 10 249] ; [  1 211],[  6.04883227 252.95116773] ; [  4.95116773 207.04883227],0
b2,1,0.01673,5.724474,[ 84 101] ; [38 82],[ 74. 111.] ; [48. 72.],0
b3,1,0.01673,5.724474,[ 84 101] ; [38 82],[ 74. 111.] ; [48. 72.],0
a8,1,0.022217,5.228693,[ 49 188] ; [ 24 170],[ 40.14153132 196.85846868] ; [ 32.85846868 161.14153132],0
r1,1,0.024624,5.050151,[223  35] ; [165  45],[213.8974359  44.1025641] ; [174.1025641  35.8974359],0
s1,1,0.04587,3.986375,[ 10 247] ; [  2 208],[  6.60385439 250.39614561] ; [  5.39614561 204.60385439],0
a4,1,0.050039,3.840148,[128 130] ; [ 86 126],[117.47234043 140.52765957] ; [ 96.52765957 115.47234043],0
a1,1,0.054992,3.682314,[ 19 240] ; [  7 206],[ 14.26694915 244.73305085] ; [ 11.73305085 201.26694915],0
n1,1,0.056144,3.647791,[21 25] ; [10 29],[16.77647059 29.22352941] ; [14.22352941 24.77647059],0
a2,1,0.059445,3.552812,[ 73 186] ; [ 44 169],[ 64.20127119 194.79872881] ; [ 52.79872881 160.20127119],0
b5,1,0.060343,3.527923,[137 122] ; [131  82],[147.05932203 111.94067797] ; [120.94067797  92.05932203],0
v1,1,0.074537,3.180159,[159  97] ; [111  95],[149.61038961 106.38961039] ; [120.38961039  85.61038961],0
p11,1,0.091605,2.845947,[224  35] ; [172  41],[217.29661017  41.70338983] ; [178.70338983  34.29661017],0
u3,1,0.091818,2.842202,[27 16] ; [37 42],[22.55737705 20.44262295] ; [41.44262295 37.55737705],0
p2,1,0.097729,2.742213,[241  18] ; [188  24],[235.9044586  23.0955414] ; [193.0955414  18.9044586],0
r2,1,0.099056,2.720676,[250   7] ; [196  12],[246.49892473  10.50107527] ; [199.50107527   8.49892473],0
n2,1,0.103792,2.646291,[38  8] ; [27 13],[34.76744186 11.23255814] ; [30.23255814  9.76744186],0
d3,1,0.111575,2.531765,[192  67] ; [143  69],[184.21443737  74.78556263] ; [150.78556263  61.21443737],0
v2,1,0.122943,2.379427,[160  94] ; [114  90],[151.95633188 102.04366812] ; [122.04366812  81.95633188],0
d2,1,0.131777,2.271441,[136 123] ; [ 97 116],[127.85381356 131.14618644] ; [105.14618644 107.85381356],0
p1,1,0.146614,2.107135,[ 30 229] ; [ 16 195],[ 25.34893617 233.65106383] ; [ 20.65106383 190.34893617],0
p8,1,0.182596,1.776364,[182  76] ; [136  74],[175.30769231  82.69230769] ; [142.69230769  67.30769231],0
n3,1,0.20745,1.58913,[34 12] ; [34  6],[36.37209302  9.62790698] ; [31.62790698  8.37209302],0
d1,1,0.251056,1.317416,[163  96] ; [123  90],[156.93644068 102.06355932] ; [129.06355932  83.93644068],0
a7,1,0.345109,0.891359,[180  79] ; [155  56],[184.60638298  74.39361702] ; [150.39361702  60.60638298],0
d4,1,0.353412,0.86117,[219  39] ; [174  39],[215.27388535  42.72611465] ; [177.72611465  35.27388535],0
r3,1,0.35428,0.858067,[253   6] ; [204   8],[251.3014862   7.6985138] ; [205.6985138   6.3014862],0
r4,1,0.358045,0.844738,[247  12] ; [199  14],[244.73305085  14.26694915] ; [201.26694915  11.73305085],0
b4,1,0.43259,0.61586,[139 120] ; [122  91],[143.21822034 115.78177966] ; [117.78177966  95.21822034],0
v4,1,0.67607,0.174583,[251   8] ; [203   8],[250.18297872   8.81702128] ; [203.81702128   7.18297872],0
a6,1,0.709264,0.139013,[169  89] ; [143  70],[170.9044586  87.0955414] ; [141.0955414  71.9044586],0
b1,1,0.920402,0.009985,[ 96 163] ; [ 78 135],[ 95.47881356 163.52118644] ; [ 78.52118644 134.47881356],0
d5,1,0.978644,0.000717,[212  46] ; [174  38],[211.8893617  46.1106383] ; [174.1106383  37.8893617],0
