Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.73145,0.117785,[ 1 19] ; [ 3 38],[ 1.31147541 18.68852459] ; [ 2.68852459 38.31147541],0
s4,1,0.760632,0.092812,[ 3 17] ; [ 5 36],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
a7,1,0.781356,0.077036,[ 9 11] ; [20 21],[ 9.50819672 10.49180328] ; [19.49180328 21.50819672],0
r1,1,0.796159,0.06673,[ 8 12] ; [15 26],[ 7.54098361 12.45901639] ; [15.45901639 25.54098361],0
s2,1,0.829118,0.046584,[ 5 15] ; [ 9 31],[ 4.66666667 15.33333333] ; [ 9.33333333 30.66666667],0
v2,1,0.844421,0.038511,[ 6 14] ; [13 27],[ 6.33333333 13.66666667] ; [12.66666667 27.33333333],0
a4,1,0.846451,0.0375,[ 7 13] ; [13 27],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
s7,1,0.849086,0.036208,[ 4 15] ; [ 7 30],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
d4,1,0.903653,0.014653,[13  7] ; [26 15],[12.78688525  7.21311475] ; [26.21311475 14.78688525],0
n5,1,0.903653,0.014653,[13  7] ; [26 15],[12.78688525  7.21311475] ; [26.21311475 14.78688525],0
r4,1,0.958595,0.002695,[ 5 15] ; [10 31],[ 4.91803279 15.08196721] ; [10.08196721 30.91803279],0
n1,1,0.972542,0.001185,[3 4] ; [ 8 11],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
