Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.208188,1.583981,[135  45] ; [156  38],[140.05347594  39.94652406] ; [150.94652406  43.05347594],0
p6,1,0.230158,1.439884,[ 44 138] ; [ 57 135],[ 49.14973262 132.85026738] ; [ 51.85026738 140.14973262],0
s6,1,0.277105,1.181234,[107  74] ; [124  68],[112.09383378  68.90616622] ; [118.90616622  73.09383378],0
b4,1,0.291813,1.111238,[104  81] ; [120  75],[109.05263158  75.94736842] ; [114.94736842  80.05263158],0
u3,1,0.331626,0.942539,[40 44] ; [26 20],[42.64615385 41.35384615] ; [23.35384615 22.64615385],0
p12,1,0.343031,0.89907,[  5 176] ; [  9 186],[  6.7393617 174.2606383] ; [  7.2606383 187.7393617],0
b5,1,0.356299,0.850897,[113  72] ; [128  67],[117.32894737  67.67105263] ; [123.67105263  71.32894737],0
v1,1,0.356724,0.849393,[80 98] ; [95 96],[84.41734417 93.58265583] ; [ 90.58265583 100.41734417],0
n5,1,0.368447,0.808897,[125  58] ; [140  53],[128.97606383  54.02393617] ; [136.02393617  56.97606383],0
p8,1,0.404153,0.695935,[ 75 106] ; [ 86 102],[ 78.97289973 102.02710027] ; [ 82.02710027 105.97289973],0
p9,1,0.433071,0.614574,[146  35] ; [160  31],[148.88709677  32.11290323] ; [157.11290323  33.88709677],0
p1,1,0.505854,0.442634,[  6 177] ; [  9 186],[  7.26190476 175.73809524] ; [  7.73809524 187.26190476],0
s3,1,0.510642,0.432752,[95 88] ; [104  84],[98.15902965 84.84097035] ; [100.84097035  87.15902965],0
s4,1,0.531007,0.392465,[ 31 152] ; [ 28 164],[ 28.792 154.208] ; [ 30.208 161.792],0
n2,1,0.66171,0.191453,[46 14] ; [38 14],[45. 15.] ; [39. 13.],0
a8,1,0.67078,0.180691,[ 28 144] ; [ 25 146],[ 26.57725948 145.42274052] ; [ 26.42274052 144.57725948],0
n3,1,0.672954,0.178166,[42 18] ; [39 14],[43.00884956 16.99115044] ; [37.99115044 15.00884956],0
p7,1,0.882842,0.021717,[99 79] ; [106  82],[99.69945355 78.30054645] ; [105.30054645  82.69945355],0
p5,1,0.899912,0.015819,[  8 176] ; [  9 186],[  8.25329815 175.74670185] ; [  8.74670185 186.25329815],0
s1,1,0.930928,0.007513,[  5 175] ; [  5 185],[  4.86486486 175.13513514] ; [  5.13513514 184.86486486],0
a1,1,0.932767,0.007117,[  5 180] ; [  5 190],[  4.86842105 180.13157895] ; [  5.13157895 189.86842105],0
u4,1,0.957788,0.002801,[  2 183] ; [  2 193],[  1.94736842 183.05263158] ; [  2.05263158 192.94736842],0
