Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.118772,2.433438,[21 26] ; [105  78],[25.74782609 21.25217391] ; [100.25217391  82.74782609],0
p11,1,0.130226,2.28981,[37 11] ; [160  26],[40.41025641  7.58974359] ; [156.58974359  29.41025641],0
s1,1,0.130903,2.28176,[ 3 44] ; [  4 181],[ 1.41810345 45.58189655] ; [  5.58189655 179.41810345],0
p6,1,0.204643,1.608921,[15 32] ; [ 77 106],[18.8 28.2] ; [ 73.2 109.8],0
b4,1,0.224273,1.476819,[31 17] ; [102  84],[27.28205128 20.71794872] ; [105.71794872  80.28205128],0
p3,1,0.246837,1.341118,[25 23] ; [114  72],[28.51282051 19.48717949] ; [110.48717949  75.51282051],0
p10,1,0.270681,1.213291,[37 10] ; [157  27],[39.47186147  7.52813853] ; [154.52813853  29.47186147],0
v2,1,0.276928,1.182102,[23 24] ; [104  76],[26.29515419 20.70484581] ; [100.70484581  79.29515419],0
n4,1,0.279418,1.169918,[32 15] ; [141  45],[34.89699571 12.10300429] ; [138.10300429  47.89699571],0
s5,1,0.290882,1.115536,[ 7 40] ; [ 40 143],[ 9.60434783 37.39565217] ; [ 37.39565217 145.60434783],0
u4,1,0.299656,1.075727,[ 1 47] ; [  1 185],[ 0.41025641 47.58974359] ; [  1.58974359 184.41025641],0
n2,1,0.379394,0.772665,[6 4] ; [26  9],[7.11111111 2.88888889] ; [24.88888889 10.11111111],0
a6,1,0.404705,0.694303,[30 18] ; [128  58],[32.41025641 15.58974359] ; [125.58974359  60.41025641],0
p9,1,0.408995,0.681721,[39  8] ; [162  23],[40.71982759  6.28017241] ; [160.28017241  24.71982759],0
n1,1,0.424761,0.637104,[3 7] ; [15 19],[4.09090909 5.90909091] ; [13.90909091 20.09090909],0
b1,1,0.428292,0.627451,[20 28] ; [ 66 120],[17.64102564 30.35897436] ; [ 68.35897436 117.64102564],0
s6,1,0.449141,0.572819,[20 26] ; [90 91],[22.2907489 23.7092511] ; [87.7092511 93.2907489],0
b5,1,0.449526,0.571848,[30 18] ; [105  81],[27.69230769 20.30769231] ; [107.30769231  78.69230769],0
n5,1,0.457153,0.552857,[32 15] ; [136  49],[34.03448276 12.96551724] ; [133.96551724  51.03448276],0
u2,1,0.490165,0.476164,[13 15] ; [31 26],[14.49411765 13.50588235] ; [29.50588235 27.49411765],0
p5,1,0.498672,0.457761,[ 8 40] ; [ 24 162],[ 6.56410256 41.43589744] ; [ 25.43589744 160.56410256],0
s7,1,0.554732,0.348908,[15 31] ; [ 49 125],[13.38181818 32.61818182] ; [ 50.61818182 123.38181818],0
v4,1,0.569517,0.323491,[45  3] ; [178   8],[45.74358974  2.25641026] ; [177.25641026   8.74358974],0
a1,1,0.678686,0.171608,[ 1 47] ; [  6 180],[ 1.43589744 46.56410256] ; [  5.56410256 180.43589744],0
s3,1,0.686122,0.163316,[12 33] ; [ 44 141],[10.95652174 34.04347826] ; [ 45.04347826 139.95652174],0
s8,1,0.77394,0.082498,[13 35] ; [ 54 131],[13.80257511 34.19742489] ; [ 53.19742489 131.80257511],0
b3,1,0.846198,0.037625,[ 8 18] ; [37 76],[ 8.41726619 17.58273381] ; [36.58273381 76.41726619],0
b2,1,0.846198,0.037625,[ 8 18] ; [37 76],[ 8.41726619 17.58273381] ; [36.58273381 76.41726619],0
s4,1,0.852349,0.034642,[ 5 42] ; [ 18 167],[ 4.65948276 42.34051724] ; [ 18.34051724 166.65948276],0
v3,1,0.914651,0.011486,[17 30] ; [ 67 114],[17.31578947 29.68421053] ; [ 66.68421053 114.31578947],0
n6,1,0.917772,0.010659,[40  8] ; [153  32],[39.75965665  8.24034335] ; [153.24034335  31.75965665],0
n3,1,0.97141,0.001284,[7 3] ; [24 10],[7.04545455 2.95454545] ; [23.95454545 10.04545455],0
