Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.146445,2.108897,[238 152] ; [121  99],[229.52459016 160.47540984] ; [129.47540984  90.52459016],0
v3,1,0.147227,2.100752,[143 225] ; [ 98 120],[151.3447099 216.6552901] ; [ 89.6552901 128.3447099],0
n4,1,0.158148,1.991849,[297  92] ; [178  41],[303.90625  85.09375] ; [171.09375  47.90625],0
r4,1,0.180515,1.79338,[366  24] ; [212   8],[369.54098361  20.45901639] ; [208.45901639  11.54098361],0
u4,1,0.189519,1.721349,[ 12 378] ; [  3 217],[  9.59016393 380.40983607] ; [  5.40983607 214.59016393],0
d1,1,0.228171,1.452226,[271 119] ; [163  57],[277.47540984 112.52459016] ; [156.52459016  63.47540984],0
r2,1,0.293506,1.103468,[371  15] ; [213   5],[373.21854305  12.78145695] ; [210.78145695   7.21854305],0
r3,1,0.389451,0.740655,[373  16] ; [212   6],[374.90115321  14.09884679] ; [210.09884679   7.90115321],0
b2,1,0.423601,0.640304,[ 86 136] ; [61 81],[ 89.65384615 132.34615385] ; [57.34615385 84.65384615],0
b3,1,0.423601,0.640304,[ 86 136] ; [61 81],[ 89.65384615 132.34615385] ; [57.34615385 84.65384615],0
a1,1,0.443561,0.587053,[ 16 374] ; [ 12 208],[ 17.90163934 372.09836066] ; [ 10.09836066 209.90163934],0
s1,1,0.463696,0.536958,[ 13 372] ; [  5 211],[ 11.53078203 373.46921797] ; [  6.46921797 209.53078203],0
p11,1,0.644694,0.212656,[304  86] ; [175  45],[306.24590164  83.75409836] ; [172.75409836  47.24590164],0
v2,1,0.680667,0.169376,[221 150] ; [133  84],[223.35714286 147.64285714] ; [130.64285714  86.35714286],0
b4,1,0.719528,0.128946,[238 152] ; [131  89],[235.91803279 154.08196721] ; [133.08196721  86.91803279],0
b1,1,0.724259,0.124448,[151 239] ; [ 82 138],[148.96721311 241.03278689] ; [ 84.03278689 135.96721311],0
d3,1,0.733451,0.115966,[306  84] ; [170  50],[304.32786885  85.67213115] ; [171.67213115  48.32786885],0
a8,1,0.790685,0.070448,[ 50 301] ; [ 30 169],[ 51.05454545 299.94545455] ; [ 28.94545455 170.05454545],0
u3,1,0.856212,0.032833,[68 38] ; [25 13],[68.45833333 37.54166667] ; [24.54166667 13.45833333],0
v4,1,0.892817,0.018155,[373  17] ; [209   9],[373.32236842  16.67763158] ; [208.67763158   9.32236842],0
