Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.173158,1.855385,[16 14] ; [65 32],[19.13385827 10.86614173] ; [61.86614173 35.13385827],0
u3,1,0.173249,1.854605,[6 8] ; [20 11],[8.08888889 5.91111111] ; [17.91111111 13.08888889],0
v4,1,0.186156,1.747778,[26  4] ; [94  6],[27.69230769  2.30769231] ; [92.30769231  7.69230769],0
a3,1,0.186247,1.747059,[17 13] ; [71 31],[20. 10.] ; [68. 34.],0
p8,1,0.229354,1.44486,[12 18] ; [52 47],[14.88372093 15.11627907] ; [49.11627907 49.88372093],0
b5,1,0.231126,1.433917,[12 19] ; [52 50],[14.91729323 16.08270677] ; [49.08270677 52.91729323],0
n3,1,0.233762,1.417824,[5 5] ; [11  4],[6.4 3.6] ; [9.6 5.4],0
s4,1,0.257646,1.281362,[10 21] ; [22 77],[ 7.63076923 23.36923077] ; [24.36923077 74.63076923],0
d2,1,0.377705,0.778157,[13 18] ; [51 49],[15.14503817 15.85496183] ; [48.85496183 51.14503817],0
p9,1,0.395315,0.72253,[23  7] ; [81 16],[24.56692913  5.43307087] ; [79.43307087 17.56692913],0
a8,1,0.414819,0.664946,[ 2 28] ; [11 81],[ 3.19672131 26.80327869] ; [ 9.80327869 82.19672131],0
p4,1,0.43837,0.600544,[17 14] ; [62 37],[18.83846154 12.16153846] ; [60.16153846 38.83846154],0
b1,1,0.447048,0.578127,[12 19] ; [32 70],[10.2556391 20.7443609] ; [33.7443609 68.2556391],0
s2,1,0.469556,0.52302,[19 12] ; [55 47],[17.2481203 13.7518797] ; [56.7518797 45.2481203],0
s6,1,0.513187,0.427563,[22  8] ; [79 21],[23.30769231  6.69230769] ; [77.69230769 22.30769231],0
p2,1,0.513983,0.42595,[24  6] ; [85 15],[25.15384615  4.84615385] ; [83.84615385 16.15384615],0
p5,1,0.515641,0.422603,[ 7 23] ; [18 82],[ 5.76923077 24.23076923] ; [19.23076923 80.76923077],0
p3,1,0.51899,0.415901,[15 16] ; [55 45],[16.5648855 14.4351145] ; [53.4351145 46.5648855],0
p6,1,0.579359,0.307272,[10 21] ; [37 61],[11.29457364 19.70542636] ; [35.70542636 62.29457364],0
n1,1,0.609834,0.260417,[3 7] ; [6 9],[3.6 6.4] ; [5.4 9.6],0
v1,1,0.686129,0.163308,[13 17] ; [48 53],[13.96946565 16.03053435] ; [47.03053435 53.96946565],0
s1,1,0.686762,0.162613,[ 1 30] ; [ 5 96],[ 1.40909091 29.59090909] ; [ 4.59090909 96.40909091],0
u2,1,0.749993,0.101537,[7 7] ; [13 16],[6.51162791 7.48837209] ; [13.48837209 15.51162791],0
s7,1,0.931024,0.007492,[11 17] ; [38 61],[10.80314961 17.19685039] ; [38.19685039 60.80314961],0
b2,1,0.931543,0.007379,[ 6 12] ; [21 40],[ 6.15189873 11.84810127] ; [20.84810127 40.15189873],0
b3,1,0.931543,0.007379,[ 6 12] ; [21 40],[ 6.15189873 11.84810127] ; [20.84810127 40.15189873],0
p1,1,0.947278,0.004373,[ 4 26] ; [13 88],[ 3.89312977 26.10687023] ; [13.10687023 87.89312977],0
s3,1,0.979505,0.00066,[17 14] ; [54 44],[17.0620155 13.9379845] ; [53.9379845 44.0620155],0
