Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.297944,1.083374,[7 5] ; [238  92],[8.59649123 3.40350877] ; [236.40350877  93.59649123],0
p6,1,0.316828,1.001994,[4 8] ; [158 171],[5.70087977 6.29912023] ; [156.29912023 172.70087977],0
n4,1,0.320689,0.986134,[10  2] ; [304  28],[10.95348837  1.04651163] ; [303.04651163  28.95348837],0
p7,1,0.321015,0.984807,[7 5] ; [229  91],[8.53012048 3.46987952] ; [227.46987952  92.53012048],0
b4,1,0.386346,0.750411,[5 7] ; [181 152],[6.46956522 5.53043478] ; [179.53043478 153.46956522],0
b2,1,0.448299,0.574949,[5 4] ; [101 135],[3.89387755 5.10612245] ; [102.10612245 133.89387755],0
b3,1,0.448299,0.574949,[5 4] ; [101 135],[3.89387755 5.10612245] ; [102.10612245 133.89387755],0
a3,1,0.485904,0.485584,[9 3] ; [274  57],[9.90087464 2.09912536] ; [273.09912536  57.90087464],0
p3,1,0.509957,0.434155,[6 6] ; [197 134],[7.10204082 4.89795918] ; [195.89795918 135.10204082],0
p8,1,0.524614,0.404813,[6 6] ; [193 133],[7.06508876 4.93491124] ; [191.93491124 134.06508876],0
p1,1,0.527256,0.399678,[ 2 10] ; [ 36 296],[ 1.3255814 10.6744186] ; [ 36.6744186 295.3255814],0
p11,1,0.538526,0.378279,[9 3] ; [273  60],[9.80869565 2.19130435] ; [272.19130435  60.80869565],0
p12,1,0.585438,0.297526,[ 2 10] ; [ 38 292],[ 1.40350877 10.59649123] ; [ 38.59649123 291.40350877],0
p10,1,0.671474,0.179883,[11  1] ; [289  41],[10.52631579  1.47368421] ; [289.47368421  40.52631579],0
n6,1,0.712626,0.135668,[10  1] ; [311  21],[10.29446064  0.70553936] ; [310.70553936  21.29446064],0
p2,1,0.757778,0.09511,[10  2] ; [287  45],[10.36046512  1.63953488] ; [286.63953488  45.36046512],0
p4,1,0.763611,0.090446,[8 4] ; [234  97],[8.4664723 3.5335277] ; [233.5335277  97.4664723],0
a1,1,0.777684,0.079715,[ 1 11] ; [ 21 312],[ 0.76521739 11.23478261] ; [ 21.23478261 311.76521739],0
u2,1,0.800286,0.063998,[2 1] ; [35 24],[1.79032258 1.20967742] ; [35.20967742 23.79032258],0
p5,1,0.849445,0.036034,[ 2 10] ; [ 62 267],[2.25219941 9.74780059] ; [ 61.74780059 267.25219941],0
p9,1,0.901375,0.015357,[11  1] ; [299  31],[10.87719298  1.12280702] ; [299.12280702  30.87719298],0
d4,1,0.909255,0.012991,[10  2] ; [279  51],[10.14035088  1.85964912] ; [278.85964912  51.14035088],0
v3,1,0.974796,0.000998,[6 6] ; [160 163],[5.94626866 6.05373134] ; [160.05373134 162.94626866],0
