Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.074256,3.18634,[361   8] ; [195  10],[357.42857143  11.57142857] ; [198.57142857   6.42857143],0
n6,1,0.08016,3.061664,[326  42] ; [171  34],[319.19022688  48.80977312] ; [177.80977312  27.19022688],0
v1,1,0.085201,2.962789,[217 143] ; [105  94],[207.37030411 152.62969589] ; [114.62969589  84.37030411],0
n2,1,0.096458,2.763152,[49 19] ; [53 10],[52.94656489 15.05343511] ; [49.05343511 13.94656489],0
a7,1,0.136767,2.213958,[279  90] ; [144  62],[271.45565217  97.54434783] ; [151.54434783  54.45565217],0
a2,1,0.146528,2.108025,[105 265] ; [ 47 159],[ 97.63888889 272.36111111] ; [ 54.36111111 151.63888889],0
u2,1,0.175207,1.837816,[59 34] ; [32 29],[54.95454545 38.04545455] ; [36.04545455 24.95454545],0
u3,1,0.193709,1.689177,[62 30] ; [36 27],[58.16774194 33.83225806] ; [39.83225806 23.16774194],0
v2,1,0.203063,1.620207,[213 146] ; [102  88],[205.98360656 153.01639344] ; [109.01639344  80.98360656],0
u4,1,0.223284,1.483136,[ 14 356] ; [  4 202],[ 11.5625 358.4375] ; [  6.4375 199.5625],0
a3,1,0.245482,1.348832,[276  94] ; [143  61],[270.08710801  99.91289199] ; [148.91289199  55.08710801],0
p12,1,0.247364,1.338128,[ 40 329] ; [ 16 188],[ 36.06282723 332.93717277] ; [ 19.93717277 184.06282723],0
b1,1,0.345827,0.888712,[144 226] ; [ 72 134],[138.75 231.25] ; [ 77.25 128.75],0
a1,1,0.353566,0.860617,[ 23 347] ; [  9 197],[ 20.55555556 349.44444444] ; [ 11.44444444 194.55555556],0
v3,1,0.520299,0.413301,[148 207] ; [ 77 121],[144.43942134 210.56057866] ; [ 80.56057866 117.43942134],0
b2,1,0.522383,0.409187,[ 90 143] ; [40 74],[ 87.29106628 145.70893372] ; [42.70893372 71.29106628],0
b3,1,0.522383,0.409187,[ 90 143] ; [40 74],[ 87.29106628 145.70893372] ; [42.70893372 71.29106628],0
a8,1,0.615444,0.252323,[ 45 293] ; [ 28 160],[ 46.90874525 291.09125475] ; [ 26.09125475 161.90874525],0
s3,1,0.638807,0.220306,[257 108] ; [146  56],[259.42680776 105.57319224] ; [143.57319224  58.42680776],0
v4,1,0.728711,0.120299,[361   9] ; [200   6],[360.36458333   9.63541667] ; [200.63541667   5.36458333],0
b4,1,0.795451,0.067204,[225 145] ; [123  83],[223.54166667 146.45833333] ; [124.45833333  81.54166667],0
n1,1,0.845596,0.037924,[28 40] ; [27 36],[28.54961832 39.45038168] ; [26.45038168 36.54961832],0
s4,1,0.884884,0.020961,[ 79 286] ; [ 45 158],[ 79.68309859 285.31690141] ; [ 44.31690141 158.68309859],0
a6,1,0.919955,0.010098,[250 120] ; [137  67],[249.45993031 120.54006969] ; [137.54006969  66.45993031],0
s1,1,0.941265,0.005429,[ 14 351] ; [  8 194],[ 14.1622575 350.8377425] ; [  7.8377425 194.1622575],0
n3,1,0.978519,0.000725,[48 19] ; [45 18],[47.93076923 19.06923077] ; [45.06923077 17.93076923],0
