Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.287016,1.133567,[ 14 198] ; [  4 104],[ 11.925 200.075] ; [  6.075 101.925],0
b5,1,0.310201,1.029818,[136  76] ; [63 45],[131.8375  80.1625] ; [67.1625 40.8375],0
u2,1,0.315728,1.006563,[39 38] ; [19 12],[41.35185185 35.64814815] ; [16.64814815 14.35185185],0
p5,1,0.321491,0.98287,[  4 207] ; [  4 103],[  5.3081761 205.6918239] ; [  2.6918239 104.3081761],0
a3,1,0.357993,0.844923,[135  76] ; [74 33],[138.67610063  72.32389937] ; [70.32389937 36.67610063],0
a7,1,0.367482,0.812163,[139  72] ; [65 42],[135.35849057  75.64150943] ; [68.64150943 38.35849057],0
n2,1,0.380764,0.768233,[57 32] ; [26 10],[59.096 29.904] ; [23.904 12.096],0
p1,1,0.401734,0.703129,[ 10 201] ; [  3 105],[  8.59874608 202.40125392] ; [  4.40125392 103.59874608],0
u3,1,0.453767,0.561224,[41 36] ; [15 18],[39.2 37.8] ; [16.8 16.2],0
d3,1,0.495845,0.463817,[131  81] ; [69 36],[133.75394322  78.24605678] ; [66.24605678 38.75394322],0
s1,1,0.54905,0.359021,[  7 202] ; [  5 101],[  7.96190476 201.03809524] ; [  4.03809524 101.96190476],0
r2,1,0.55017,0.357013,[182  27] ; [93 11],[183.62619808  25.37380192] ; [91.37380192 12.62619808],0
n5,1,0.559436,0.340681,[133  78] ; [71 36],[135.35849057  75.64150943] ; [68.64150943 38.35849057],0
d2,1,0.563155,0.33427,[ 97 112] ; [46 61],[ 94.57911392 114.42088608] ; [48.42088608 58.57911392],0
b1,1,0.596988,0.279563,[ 79 133] ; [37 71],[ 76.85 135.15] ; [39.15 68.85],0
a6,1,0.662869,0.190057,[138  74] ; [67 40],[136.23824451  75.76175549] ; [68.76175549 38.23824451],0
s4,1,0.672677,0.178487,[ 37 173] ; [17 91],[ 35.66037736 174.33962264] ; [18.33962264 89.66037736],0
n4,1,0.695466,0.153232,[140  72] ; [73 34],[141.55485893  70.44514107] ; [71.44514107 35.55485893],0
u4,1,0.709576,0.138701,[  3 209] ; [  1 107],[  2.65 209.35] ; [  1.35 106.65],0
a5,1,0.714145,0.134172,[134  78] ; [66 42],[132.5  79.5] ; [67.5 40.5],0
a4,1,0.731316,0.117907,[ 93 118] ; [45 62],[ 91.56603774 119.43396226] ; [46.43396226 60.56603774],0
d4,1,0.834041,0.043899,[161  50] ; [82 24],[161.7444795  49.2555205] ; [81.2555205 24.7444795],0
u1,1,0.865809,0.028556,[ 28 184] ; [15 93],[ 28.4875 183.5125] ; [14.5125 93.4875],0
d1,1,0.877818,0.023635,[104 108] ; [52 56],[103.35 108.65] ; [52.65 55.35],0
a2,1,0.935958,0.006456,[ 44 168] ; [22 86],[ 43.725 168.275] ; [22.275 85.725],0
d5,1,1.0,0.0,[154  58] ; [77 29],[154.  58.] ; [77. 29.],0
