Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.420929,0.64772,[ 2 27] ; [ 21 154],[ 3.26960784 25.73039216] ; [ 19.73039216 155.26960784],0
p1,1,0.444117,0.585621,[ 4 28] ; [ 16 176],[ 2.85714286 29.14285714] ; [ 17.14285714 174.85714286],0
s3,1,0.479537,0.499916,[10 21] ; [ 50 141],[ 8.37837838 22.62162162] ; [ 51.62162162 139.37837838],0
p11,1,0.508546,0.437057,[28  4] ; [159  33],[26.71428571  5.28571429] ; [160.28571429  31.71428571],0
r1,1,0.535738,0.383496,[25  7] ; [140  52],[23.57142857  8.42857143] ; [141.42857143  50.57142857],0
r2,1,0.608506,0.262356,[30  2] ; [172  17],[29.24886878  2.75113122] ; [172.75113122  16.24886878],0
n2,1,0.633751,0.227008,[4 1] ; [30 13],[3.54166667 1.45833333] ; [30.45833333 12.54166667],0
p8,1,0.663963,0.188745,[18 14] ; [99 91],[16.86486486 15.13513514] ; [100.13513514  89.86486486],0
s1,1,0.690134,0.15894,[ 1 30] ; [  4 188],[ 0.69506726 30.30493274] ; [  4.30493274 187.69506726],0
d3,1,0.717591,0.130813,[20 12] ; [125  65],[20.9009009 11.0990991] ; [124.0990991  65.9009009],0
n5,1,0.780849,0.077402,[23  9] ; [141  49],[23.63963964  8.36036036] ; [140.36036036  49.63963964],0
a2,1,0.886731,0.02029,[ 6 26] ; [ 34 158],[ 5.71428571 26.28571429] ; [ 34.28571429 157.71428571],0
a6,1,0.90797,0.013363,[21 11] ; [128  64],[21.28571429 10.71428571] ; [127.71428571  64.28571429],0
