Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.344157,0.894886,[19  5] ; [14  7],[17.6  6.4] ; [15.4  5.6],0
v2,1,0.422678,0.642857,[12 12] ; [ 8 13],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
s1,1,0.472304,0.516582,[ 1 23] ; [ 2 19],[ 1.6 22.4] ; [ 1.4 19.6],0
p5,1,0.481924,0.494505,[ 4 20] ; [ 2 19],[ 3.2 20.8] ; [ 2.8 18.2],0
a8,1,0.496275,0.462893,[ 1 22] ; [ 2 19],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
a3,1,0.53835,0.378606,[18  6] ; [14  7],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
n4,1,0.53835,0.378606,[18  6] ; [14  7],[17.06666667  6.93333333] ; [14.93333333  6.06666667],0
v1,1,0.57672,0.311568,[10 12] ; [ 7 12],[ 9.12195122 12.87804878] ; [ 7.87804878 11.12195122],0
d1,1,0.631827,0.229592,[12 12] ; [ 9 12],[11.2 12.8] ; [ 9.8 11.2],0
a6,1,0.631827,0.229592,[12 12] ; [12  9],[12.8 11.2] ; [11.2  9.8],0
n6,1,0.661076,0.19222,[16  7] ; [12  7],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
r3,1,0.679126,0.171111,[17  7] ; [13  7],[16.36363636  7.63636364] ; [13.63636364  6.36363636],0
b5,1,0.6885,0.160714,[14 10] ; [11 10],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
d2,1,0.6885,0.160714,[10 14] ; [10 11],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
u3,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
n1,1,0.729165,0.11988,[5 6] ; [5 8],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
a4,1,0.739193,0.110837,[ 8 16] ; [ 8 13],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
n2,1,0.768589,0.086566,[9 2] ; [10  3],[8.70833333 2.29166667] ; [10.29166667  2.70833333],0
a5,1,0.770816,0.08486,[15  9] ; [14  7],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
p3,1,0.770816,0.08486,[ 9 15] ; [ 7 14],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
d5,1,0.786944,0.073052,[18  6] ; [15  6],[17.6  6.4] ; [15.4  5.6],0
n3,1,0.854757,0.033508,[5 6] ; [5 7],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
a2,1,0.860449,0.030907,[ 3 21] ; [ 3 18],[ 3.2 20.8] ; [ 2.8 18.2],0
b4,1,0.873351,0.025409,[12 12] ; [10 11],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
a7,1,0.873351,0.025409,[12 12] ; [10 11],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
b2,1,0.876681,0.02408,[ 7 13] ; [ 6 10],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
b3,1,0.876681,0.02408,[ 7 13] ; [ 6 10],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
p12,1,0.894876,0.01746,[ 1 23] ; [ 1 19],[ 1.09090909 22.90909091] ; [ 0.90909091 19.09090909],0
r2,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
d3,1,0.90465,0.014349,[13 11] ; [11 10],[12.8 11.2] ; [11.2  9.8],0
s5,1,0.919954,0.010099,[ 6 15] ; [ 6 14],[ 6.14634146 14.85365854] ; [ 5.85365854 14.14634146],0
p1,1,0.922994,0.009344,[ 1 23] ; [ 1 20],[ 1.06666667 22.93333333] ; [ 0.93333333 20.06666667],0
a1,1,0.922994,0.009344,[ 1 23] ; [ 1 20],[ 1.06666667 22.93333333] ; [ 0.93333333 20.06666667],0
u2,1,1.0,0.0,[3 3] ; [3 3],[3. 3.] ; [3. 3.],0
