Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.017803,5.615416,[39 16] ; [363  70],[45.30737705  9.69262295] ; [356.69262295  76.30737705],0
v2,1,0.026492,4.923603,[25 29] ; [261 160],[32.51368421 21.48631579] ; [253.48631579 167.51368421],0
p5,1,0.030031,4.707523,[ 3 52] ; [ 72 360],[ 8.47022587 46.52977413] ; [ 66.52977413 365.47022587],0
r1,1,0.042551,4.113168,[40 15] ; [361  70],[45.38065844  9.61934156] ; [355.61934156  75.38065844],0
p6,1,0.052022,3.77507,[21 34] ; [224 206],[27.78350515 27.21649485] ; [217.21649485 212.78350515],0
p12,1,0.052091,3.772848,[ 1 54] ; [ 42 391],[ 4.84631148 50.15368852] ; [ 38.15368852 394.84631148],0
s2,1,0.056098,3.649133,[23 32] ; [239 192],[29.65020576 25.34979424] ; [232.34979424 198.65020576],0
v3,1,0.067722,3.337378,[18 37] ; [193 229],[24.32914046 30.67085954] ; [186.67085954 235.32914046],0
u1,1,0.090095,2.872677,[ 6 49] ; [ 89 345],[10.68507157 44.31492843] ; [ 84.31492843 349.68507157],0
n1,1,0.119423,2.424872,[7 6] ; [24 52],[4.52808989 8.47191011] ; [26.47191011 49.52808989],0
d2,1,0.152781,2.044265,[22 33] ; [218 216],[26.99386503 28.00613497] ; [213.00613497 220.99386503],0
s4,1,0.18192,1.781868,[ 6 48] ; [ 79 349],[ 9.52282158 44.47717842] ; [ 75.47717842 352.52282158],0
s3,1,0.224396,1.476034,[28 27] ; [254 173],[32.17842324 22.82157676] ; [249.82157676 177.17842324],0
p1,1,0.246716,1.341807,[ 3 52] ; [ 45 388],[ 5.40983607 49.59016393] ; [ 42.59016393 390.40983607],0
a7,1,0.261338,1.261654,[36 19] ; [314 118],[39.52772074 15.47227926] ; [310.47227926 121.52772074],0
b2,1,0.279103,1.171452,[10 22] ; [114 163],[12.84142395 19.15857605] ; [111.15857605 165.84142395],0
b3,1,0.279103,1.171452,[10 22] ; [114 163],[12.84142395 19.15857605] ; [111.15857605 165.84142395],0
b5,1,0.280803,1.163201,[35 20] ; [243 191],[31.26789366 23.73210634] ; [246.73210634 187.26789366],0
v4,1,0.339896,0.910823,[52  3] ; [418  13],[53.18930041  1.81069959] ; [416.81069959  14.18930041],0
n3,1,0.382929,0.761278,[10  4] ; [62 14],[11.2  2.8] ; [60.8 15.2],0
u3,1,0.435857,0.607164,[13 16] ; [52 46],[14.84251969 14.15748031] ; [50.15748031 47.84251969],0
s1,1,0.539298,0.376842,[ 2 52] ; [ 10 420],[ 1.33884298 52.66115702] ; [ 10.66115702 419.33884298],0
r2,1,0.540208,0.375155,[52  3] ; [411  16],[52.83195021  2.16804979] ; [410.16804979  16.83195021],0
u2,1,0.545098,0.366173,[12 15] ; [50 48],[13.392 13.608] ; [48.608 49.392],0
b4,1,0.646281,0.210622,[29 26] ; [243 191],[30.59304703 24.40695297] ; [241.40695297 192.59304703],0
a8,1,0.899075,0.016086,[ 8 42] ; [ 66 329],[ 8.31460674 41.68539326] ; [ 65.68539326 329.31460674],0
n2,1,0.901284,0.015386,[10  3] ; [58 19],[9.82222222 3.17777778] ; [58.17777778 18.82222222],0
a1,1,0.926726,0.008458,[ 3 52] ; [ 25 409],[ 3.14928425 51.85071575] ; [ 24.85071575 409.14928425],0
