Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.012732,6.20594,[14 13] ; [80 25],[19.22727273  7.77272727] ; [74.77272727 30.22727273],0
a1,1,0.013427,6.111953,[ 4 24] ; [  3 106],[ 1.43065693 26.56934307] ; [  5.56934307 103.43065693],0
v2,1,0.013506,6.101533,[ 6 20] ; [52 52],[11.6 14.4] ; [46.4 57.6],0
a6,1,0.014173,6.016501,[11 17] ; [70 38],[16.67647059 11.32352941] ; [64.32352941 43.67647059],0
p3,1,0.015558,5.852147,[ 6 22] ; [50 57],[11.61481481 16.38518519] ; [44.38518519 62.61481481],0
p8,1,0.015581,5.849593,[ 8 20] ; [57 48],[13.68421053 14.31578947] ; [51.31578947 53.68421053],0
s8,1,0.03076,4.666314,[ 4 24] ; [38 69],[ 8.71111111 19.28888889] ; [33.28888889 73.71111111],0
s2,1,0.031637,4.618056,[ 7 21] ; [50 55],[12. 16.] ; [45. 60.],0
v1,1,0.052319,3.765529,[ 8 19] ; [54 53],[12.49253731 14.50746269] ; [49.50746269 57.49253731],0
b5,1,0.053315,3.734013,[11 17] ; [65 44],[15.53284672 12.46715328] ; [60.46715328 48.53284672],0
u2,1,0.073087,3.212299,[ 4 11] ; [28 25],[7.05882353 7.94117647] ; [24.94117647 28.05882353],0
s7,1,0.079449,3.07614,[ 8 19] ; [49 52],[12.0234375 14.9765625] ; [44.9765625 56.0234375],0
p5,1,0.08534,2.960151,[ 1 27] ; [17 89],[ 3.76119403 24.23880597] ; [14.23880597 91.76119403],0
p7,1,0.089159,2.889488,[10 18] ; [57 49],[14. 14.] ; [53. 53.],0
a8,1,0.141293,2.163816,[ 1 26] ; [14 86],[ 3.18897638 23.81102362] ; [11.81102362 88.18897638],0
d4,1,0.152127,2.050794,[ 9 19] ; [51 57],[12.35294118 15.64705882] ; [47.64705882 60.35294118],0
n3,1,0.169084,1.891045,[8 7] ; [13  4],[9.84375 5.15625] ; [11.15625  5.84375],0
p2,1,0.19305,1.694187,[16 12] ; [75 32],[18.87407407  9.12592593] ; [72.12592593 34.87407407],0
p12,1,0.238657,1.388507,[ 1 26] ; [12 95],[ 2.61940299 24.38059701] ; [10.38059701 96.61940299],0
b4,1,0.242443,1.366333,[13 15] ; [64 45],[15.73722628 12.26277372] ; [61.26277372 47.73722628],0
a4,1,0.28789,1.129462,[ 4 24] ; [25 81],[ 6.05970149 21.94029851] ; [22.94029851 83.05970149],0
s1,1,0.349316,0.875941,[ 3 25] ; [ 6 99],[ 1.89473684 26.10526316] ; [ 7.10526316 97.89473684],0
a2,1,0.395234,0.722777,[ 1 27] ; [  9 100],[ 2.04379562 25.95620438] ; [  7.95620438 101.04379562],0
s4,1,0.397037,0.717281,[ 6 22] ; [16 92],[ 4.52941176 23.47058824] ; [17.47058824 90.52941176],0
n2,1,0.420287,0.649513,[10  5] ; [15  4],[11.02941176  3.97058824] ; [13.97058824  5.02941176],0
a3,1,0.463576,0.537247,[12 15] ; [56 51],[13.70149254 13.29850746] ; [54.29850746 52.70149254],0
d1,1,0.566115,0.329227,[ 1 27] ; [  7 102],[ 1.6350365 26.3649635] ; [  6.3649635 102.6350365],0
b1,1,0.571751,0.319761,[14 14] ; [48 61],[12.67153285 15.32846715] ; [49.32846715 59.67153285],0
n1,1,0.61093,0.258824,[7 8] ; [10  8],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
d2,1,0.641624,0.216624,[ 6 22] ; [28 81],[ 6.94890511 21.05109489] ; [27.05109489 81.94890511],0
p1,1,0.663586,0.189196,[ 4 24] ; [19 88],[ 4.77037037 23.22962963] ; [18.22962963 88.77037037],0
n5,1,0.691211,0.157778,[24  4] ; [90 19],[23.29927007  4.70072993] ; [90.70072993 18.29927007],0
b2,1,0.869331,0.027063,[ 9 12] ; [29 42],[ 8.67391304 12.32608696] ; [29.32608696 41.67391304],0
b3,1,0.869331,0.027063,[ 9 12] ; [29 42],[ 8.67391304 12.32608696] ; [29.32608696 41.67391304],0
