Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.13144,2.275414,[163  66] ; [102  28],[169.03899721  59.96100279] ; [95.96100279 34.03899721],0
p10,1,0.136069,2.221856,[196  34] ; [117  12],[200.52924791  29.47075209] ; [112.47075209  16.52924791],0
r2,1,0.141016,2.166834,[203  25] ; [120   8],[206.86516854  21.13483146] ; [116.13483146  11.86516854],0
r1,1,0.145114,2.122879,[167  64] ; [103  27],[172.7700831  58.2299169] ; [97.2299169 32.7700831],0
p1,1,0.147875,2.094037,[ 15 217] ; [ 14 116],[ 18.58563536 213.41436464] ; [ 10.41436464 119.58563536],0
a7,1,0.166017,1.91855,[157  75] ; [97 33],[162.78453039  69.21546961] ; [91.21546961 38.78453039],0
n2,1,0.174108,1.847215,[47 15] ; [14  9],[44.49411765 17.50588235] ; [16.50588235  6.49411765],0
a2,1,0.198904,1.650403,[ 39 193] ; [ 29 101],[ 43.5801105 188.4198895] ; [ 24.4198895 105.5801105],0
p8,1,0.20975,1.573153,[121 109] ; [75 51],[126.62921348 103.37078652] ; [69.37078652 56.62921348],0
a5,1,0.219292,1.509001,[157  75] ; [96 34],[162.14364641  69.85635359] ; [90.85635359 39.14364641],0
n1,1,0.219323,1.508798,[23 39] ; [ 5 17],[20.66666667 41.33333333] ; [ 7.33333333 14.66666667],0
d5,1,0.246396,1.343621,[177  55] ; [106  24],[181.37016575  50.62983425] ; [101.62983425  28.37016575],0
u1,1,0.283484,1.150309,[ 25 207] ; [ 19 111],[ 28.19889503 203.80110497] ; [ 15.80110497 114.19889503],0
n6,1,0.294966,1.096814,[188  44] ; [111  19],[191.62430939  40.37569061] ; [107.37569061  22.62430939],0
u3,1,0.41854,0.654411,[41 42] ; [14 20],[39.01709402 43.98290598] ; [15.98290598 18.01709402],0
s4,1,0.424436,0.637999,[ 24 207] ; [ 10 118],[ 21.87743733 209.12256267] ; [ 12.12256267 115.87743733],0
a6,1,0.437661,0.602409,[155  77] ; [92 38],[158.29834254  73.70165746] ; [88.70165746 41.29834254],0
b1,1,0.463224,0.538094,[ 82 150] ; [41 89],[ 78.82872928 153.17127072] ; [44.17127072 85.82872928],0
b4,1,0.473443,0.513929,[132 100] ; [79 51],[135.22651934  96.77348066] ; [75.77348066 54.22651934],0
d4,1,0.521783,0.410367,[177  55] ; [103  27],[179.44751381  52.55248619] ; [100.55248619  29.44751381],0
p11,1,0.522558,0.408841,[194  38] ; [112  18],[196.11049724  35.88950276] ; [109.88950276  20.11049724],0
u4,1,0.554785,0.348815,[  2 230] ; [  2 128],[  2.56353591 229.43646409] ; [  1.43646409 128.56353591],0
a4,1,0.560514,0.338816,[ 93 138] ; [56 73],[ 95.60833333 135.39166667] ; [53.39166667 75.60833333],0
r3,1,0.564784,0.331489,[215  16] ; [123   7],[216.28254848  14.71745152] ; [121.71745152   8.28254848],0
n3,1,0.568831,0.324642,[44 17] ; [18  5],[45.02380952 15.97619048] ; [16.97619048  6.02380952],0
b5,1,0.712148,0.136141,[142  90] ; [77 53],[140.35359116  91.64640884] ; [78.64640884 51.35359116],0
s3,1,0.713277,0.135026,[ 54 175] ; [ 28 100],[ 52.59943978 176.40056022] ; [29.40056022 98.59943978],0
s6,1,0.768857,0.086359,[109 120] ; [63 65],[110.33053221 118.66946779] ; [61.66946779 66.33053221],0
b2,1,0.789599,0.071199,[46 78] ; [35 55],[46.93457944 77.06542056] ; [34.06542056 55.93457944],0
b3,1,0.789599,0.071199,[46 78] ; [35 55],[46.93457944 77.06542056] ; [34.06542056 55.93457944],0
p2,1,0.796717,0.066357,[199  32] ; [109  19],[198.18384401  32.81615599] ; [109.81615599  18.18384401],0
s1,1,0.897527,0.016586,[  4 227] ; [  2 127],[  3.85 227.15] ; [  2.15 126.85],0
s5,1,0.907801,0.013413,[ 43 183] ; [ 25 103],[ 43.41242938 182.58757062] ; [ 24.58757062 103.41242938],0
a8,1,0.961815,0.002292,[ 26 187] ; [14 99],[ 26.13496933 186.86503067] ; [13.86503067 99.13496933],0
