Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.267429,1.229887,[124  24] ; [175  24],[127.52737752  20.47262248] ; [171.47262248  27.52737752],0
r4,1,0.295488,1.094447,[133  15] ; [186  14],[135.66666667  12.33333333] ; [183.33333333  16.66666667],0
b2,1,0.30129,1.068476,[30 59] ; [52 76],[33.63133641 55.36866359] ; [48.36866359 79.63133641],0
b3,1,0.30129,1.068476,[30 59] ; [52 76],[33.63133641 55.36866359] ; [48.36866359 79.63133641],0
n2,1,0.301795,1.066247,[17  7] ; [24  5],[18.56603774  5.43396226] ; [22.43396226  6.56603774],0
s3,1,0.321681,0.982099,[79 64] ; [120  78],[83.4516129 59.5483871] ; [115.5483871  82.4516129],0
r2,1,0.367325,0.812692,[136  10] ; [187   9],[137.88888889   8.11111111] ; [185.11111111  10.88888889],0
b5,1,0.378722,0.774845,[84 64] ; [104  96],[79.95402299 68.04597701] ; [108.04597701  91.95402299],0
r3,1,0.390879,0.736205,[139   9] ; [189   8],[140.70724638   7.29275362] ; [187.29275362   9.70724638],0
v2,1,0.399951,0.708474,[89 52] ; [116  82],[85.26548673 55.73451327] ; [119.73451327  78.26548673],0
u3,1,0.481469,0.495535,[30 17] ; [29 22],[28.29591837 18.70408163] ; [30.70408163 20.29591837],0
a2,1,0.572173,0.31906,[ 31 117] ; [ 47 153],[ 33.17241379 114.82758621] ; [ 44.82758621 155.17241379],0
s1,1,0.578573,0.308547,[  3 144] ; [  6 194],[  3.81268012 143.18731988] ; [  5.18731988 194.81268012],0
n1,1,0.589953,0.290417,[ 9 15] ; [13 16],[ 9.96226415 14.03773585] ; [12.03773585 16.96226415],0
d5,1,0.595817,0.281351,[121  27] ; [167  32],[122.83573487  25.16426513] ; [165.16426513  33.83573487],0
p11,1,0.674479,0.176408,[128  20] ; [176  24],[129.28735632  18.71264368] ; [174.71264368  25.28735632],0
a5,1,0.780583,0.077595,[118  30] ; [157  43],[116.95402299  31.04597701] ; [158.04597701  41.95402299],0
r1,1,0.850669,0.035444,[123  24] ; [168  31],[123.63294798  23.36705202] ; [167.36705202  31.63294798],0
n3,1,0.927308,0.008323,[16  8] ; [19  9],[16.15384615  7.84615385] ; [18.84615385  9.15384615],0
p2,1,0.942947,0.005122,[137  10] ; [186  14],[136.83285303  10.16714697] ; [186.16714697  13.83285303],0
p10,1,0.959912,0.002526,[131  16] ; [177  22],[130.85549133  16.14450867] ; [177.14450867  21.85549133],0
a7,1,0.963131,0.002137,[109  39] ; [147  52],[109.18731988  38.81268012] ; [146.81268012  52.18731988],0
v3,1,0.980602,0.000591,[65 77] ; [ 89 106],[64.89020772 77.10979228] ; [ 89.10979228 105.89020772],0
