Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.236253,1.402812,[ 20 181] ; [  9 133],[ 16.9941691 184.0058309] ; [ 12.0058309 129.9941691],0
n6,1,0.281451,1.16007,[172  28] ; [116  26],[168.42105263  31.57894737] ; [119.57894737  22.42105263],0
p11,1,0.28852,1.126515,[174  27] ; [117  25],[170.52769679  30.47230321] ; [120.47230321  21.52769679],0
v3,1,0.295502,1.094384,[ 66 126] ; [39 96],[ 61.65137615 130.34862385] ; [43.34862385 91.65137615],0
b4,1,0.339506,0.912296,[120  81] ; [92 50],[124.23323615  76.76676385] ; [87.76676385 54.23323615],0
n2,1,0.450985,0.568174,[24 10] ; [29  8],[25.38028169  8.61971831] ; [27.61971831  9.38028169],0
p1,1,0.466473,0.530318,[ 14 186] ; [ 13 129],[ 15.78947368 184.21052632] ; [ 11.21052632 130.78947368],0
u2,1,0.491154,0.473998,[33 31] ; [38 28],[34.95384615 29.04615385] ; [36.04615385 29.95384615],0
a7,1,0.532746,0.38915,[153  46] ; [105  37],[150.56304985  48.43695015] ; [107.43695015  34.56304985],0
s3,1,0.558849,0.341702,[ 75 121] ; [58 82],[ 77.58333333 118.41666667] ; [55.41666667 84.58333333],0
a1,1,0.563614,0.333485,[  8 193] ; [  4 138],[  7.03206997 193.96793003] ; [  4.96793003 137.03206997],0
n1,1,0.582413,0.302351,[ 9 25] ; [12 25],[10.05633803 23.94366197] ; [10.94366197 26.05633803],0
a6,1,0.598962,0.276564,[144  57] ; [98 44],[141.81341108  59.18658892] ; [100.18658892  41.81341108],0
b3,1,0.641809,0.216384,[40 78] ; [21 35],[41.36781609 76.63218391] ; [19.63218391 36.36781609],0
b2,1,0.641809,0.216384,[40 78] ; [21 35],[41.36781609 76.63218391] ; [19.63218391 36.36781609],0
s1,1,0.662255,0.190796,[  3 196] ; [  3 137],[  3.52212389 195.47787611] ; [  2.47787611 137.52212389],0
p9,1,0.711701,0.136584,[190  11] ; [131   9],[189.2111437  11.7888563] ; [131.7888563   8.2111437],0
u3,1,0.805393,0.0607,[33 30] ; [36 30],[33.69767442 29.30232558] ; [35.30232558 30.69767442],0
u4,1,0.807171,0.059574,[  1 199] ; [  1 141],[  1.16959064 198.83040936] ; [  0.83040936 141.16959064],0
r2,1,0.83422,0.043803,[182  14] ; [131  11],[181.50295858  14.49704142] ; [131.49704142  10.50295858],0
s4,1,0.838433,0.041575,[ 29 167] ; [ 22 119],[ 29.66172107 166.33827893] ; [ 21.33827893 119.66172107],0
b5,1,0.93665,0.006317,[124  77] ; [87 55],[123.64723032  77.35276968] ; [87.35276968 54.64723032],0
s2,1,0.967072,0.001704,[ 64 135] ; [45 94],[ 64.17455621 134.82544379] ; [44.82544379 94.17455621],0
