Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.075642,3.156143,[139  58] ; [74 18],[145.19377163  51.80622837] ; [67.80622837 24.19377163],0
n5,1,0.077124,3.12449,[122  73] ; [68 25],[128.64583333  66.35416667] ; [61.35416667 31.64583333],0
u3,1,0.099779,2.709072,[47 57] ; [17 10],[50.80916031 53.19083969] ; [13.19083969 13.80916031],0
v4,1,0.109077,2.567543,[167  28] ; [84  7],[171.13636364  23.86363636] ; [79.86363636 11.13636364],0
v3,1,0.128216,2.313975,[ 50 142] ; [32 60],[ 55.43661972 136.56338028] ; [26.56338028 65.43661972],0
a8,1,0.165632,1.922038,[ 20 164] ; [15 74],[ 23.58974359 160.41025641] ; [11.41025641 77.58974359],0
d5,1,0.170248,1.880758,[101  97] ; [56 38],[106.45890411  91.54109589] ; [50.54109589 43.45890411],0
n1,1,0.195956,1.672258,[18 36] ; [13 14],[20.66666667 33.33333333] ; [10.33333333 16.66666667],0
b2,1,0.209668,1.573717,[25 80] ; [20 41],[28.46385542 76.53614458] ; [16.53614458 44.46385542],0
b3,1,0.209668,1.573717,[25 80] ; [20 41],[28.46385542 76.53614458] ; [16.53614458 44.46385542],0
v2,1,0.250337,1.321422,[ 70 115] ; [41 50],[ 74.40217391 110.59782609] ; [36.59782609 54.40217391],0
b4,1,0.261678,1.259857,[117  81] ; [49 45],[112.56164384  85.43835616] ; [53.43835616 40.56164384],0
a1,1,0.299433,1.076716,[ 12 186] ; [ 3 91],[ 10.17123288 187.82876712] ; [ 4.82876712 89.17123288],0
n2,1,0.318264,0.996069,[42 13] ; [24  4],[43.73493976 11.26506024] ; [22.26506024  5.73493976],0
d3,1,0.353545,0.860693,[ 71 127] ; [39 55],[ 74.5890411 123.4109589] ; [35.4109589 58.5890411],0
a7,1,0.364005,0.82403,[120  77] ; [52 42],[116.43986254  80.56013746] ; [55.56013746 38.43986254],0
d4,1,0.373627,0.791566,[107  91] ; [56 38],[110.52739726  87.47260274] ; [52.47260274 41.52739726],0
b5,1,0.381096,0.767164,[114  84] ; [49 45],[110.52739726  87.47260274] ; [52.47260274 41.52739726],0
r2,1,0.386847,0.748829,[165  31] ; [81 11],[167.41666667  28.58333333] ; [78.58333333 13.41666667],0
d2,1,0.399408,0.710108,[ 30 167] ; [18 76],[ 32.49484536 164.50515464] ; [15.50515464 78.49484536],0
u1,1,0.424195,0.638664,[  5 193] ; [ 4 90],[  6.10273973 191.89726027] ; [ 2.89726027 91.10273973],0
u2,1,0.48384,0.490195,[46 58] ; [13 12],[47.56589147 56.43410853] ; [11.43410853 13.56589147],0
p11,1,0.489972,0.476588,[131  67] ; [66 28],[133.58219178  64.41780822] ; [63.41780822 30.58219178],0
s1,1,0.504702,0.445035,[  9 185] ; [ 6 86],[ 10.17482517 183.82517483] ; [ 4.82517483 87.17482517],0
a2,1,0.506331,0.441643,[  9 189] ; [ 6 88],[ 10.17123288 187.82876712] ; [ 4.82876712 89.17123288],0
a6,1,0.650548,0.20521,[113  85] ; [51 43],[111.20547945  86.79452055] ; [52.79452055 41.20547945],0
a4,1,0.681029,0.16897,[ 44 153] ; [19 75],[ 42.64948454 154.35051546] ; [20.35051546 73.64948454],0
b1,1,0.732812,0.116545,[ 78 120] ; [39 55],[ 79.33561644 118.66438356] ; [37.66438356 56.33561644],0
n3,1,0.787767,0.072475,[39 15] ; [21  7],[39.51219512 14.48780488] ; [20.48780488  7.51219512],0
p1,1,0.931415,0.007407,[ 12 184] ; [ 6 88],[ 12.16551724 183.83448276] ; [ 5.83448276 88.16551724],0
p12,1,0.934202,0.006816,[  6 191] ; [ 3 90],[  6.1137931 190.8862069] ; [ 2.8862069 90.1137931],0
