Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.558427,0.342436,[ 2 28] ; [ 19 170],[ 2.87671233 27.12328767] ; [ 18.12328767 170.87671233],0
a6,1,0.579631,0.306831,[19 11] ; [130  60],[20.31818182  9.68181818] ; [128.68181818  61.31818182],0
u2,1,0.592949,0.285762,[6 9] ; [38 42],[6.94736842 8.05263158] ; [37.05263158 42.94736842],0
n1,1,0.599766,0.27535,[2 5] ; [11 17],[2.6 4.4] ; [10.4 17.6],0
n2,1,0.765875,0.08867,[5 2] ; [19 10],[4.66666667 2.33333333] ; [19.33333333  9.66666667],0
v3,1,0.781186,0.077158,[11 19] ; [ 62 120],[10.33018868 19.66981132] ; [ 62.66981132 119.33018868],0
s4,1,0.820089,0.051725,[ 3 27] ; [ 21 163],[ 3.36448598 26.63551402] ; [ 20.63551402 163.36448598],0
s6,1,0.851582,0.035007,[15 14] ; [97 84],[15.46666667 13.53333333] ; [96.53333333 84.46666667],0
p12,1,0.879059,0.023153,[ 2 28] ; [ 14 174],[ 2.20183486 27.79816514] ; [ 13.79816514 174.20183486],0
u3,1,0.884245,0.021197,[7 8] ; [38 40],[7.25806452 7.74193548] ; [37.74193548 40.25806452],0
a1,1,0.92399,0.009103,[ 1 29] ; [  7 183],[ 1.09090909 28.90909091] ; [  6.90909091 183.09090909],0
p5,1,0.927356,0.008312,[ 3 27] ; [ 18 172],[ 2.86363636 27.13636364] ; [ 18.13636364 171.86363636],0
a8,1,0.950504,0.003853,[ 3 25] ; [ 19 152],[ 3.09547739 24.90452261] ; [ 18.90452261 152.09547739],0
p3,1,0.97143,0.001283,[16 14] ; [102  88],[16.09090909 13.90909091] ; [101.90909091  88.09090909],0
