Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.410496,0.677364,[ 98 102] ; [ 93 114],[ 93.85749386 106.14250614] ; [ 97.14250614 109.85749386],0
d2,1,0.414631,0.665484,[ 86 113] ; [ 80 124],[ 81.97022333 117.02977667] ; [ 84.02977667 119.97022333],0
d5,1,0.434898,0.609707,[147  52] ; [145  61],[143.47654321  55.52345679] ; [148.52345679  57.47654321],0
p8,1,0.439004,0.598885,[ 63 134] ; [ 58 146],[ 59.44389027 137.55610973] ; [ 61.55610973 142.44389027],0
n3,1,0.447257,0.577595,[41 19] ; [44 27],[38.93129771 21.06870229] ; [46.06870229 24.93129771],0
a3,1,0.512844,0.428259,[133  65] ; [132  74],[129.87623762  68.12376238] ; [135.12376238  70.87623762],0
p12,1,0.547481,0.361849,[  9 188] ; [  7 199],[  7.82133995 189.17866005] ; [  8.17866005 197.82133995],0
p1,1,0.619442,0.246652,[ 14 185] ; [ 12 194],[ 12.77530864 186.22469136] ; [ 13.22469136 192.77530864],0
u4,1,0.680816,0.169209,[  2 198] ; [  3 204],[  2.45700246 197.54299754] ; [  2.54299754 204.45700246],0
a7,1,0.704297,0.14404,[133  67] ; [132  72],[131.18811881  68.81188119] ; [133.81188119  70.18811881],0
a2,1,0.719749,0.128733,[ 34 166] ; [ 38 169],[ 35.38083538 164.61916462] ; [ 36.61916462 170.38083538],0
b5,1,0.786585,0.073304,[123  77] ; [130  77],[124.32432432  75.67567568] ; [128.67567568  78.32432432],0
a4,1,0.897226,0.016684,[ 76 124] ; [ 77 129],[ 75.36945813 124.63054187] ; [ 77.63054187 128.36945813],0
n6,1,0.897535,0.016583,[146  52] ; [150  55],[145.4292804  52.5707196] ; [150.5707196  54.4292804],0
d3,1,0.958112,0.002759,[117  82] ; [120  85],[116.74009901  82.25990099] ; [120.25990099  84.74009901],0
a6,1,0.97442,0.001028,[125  73] ; [131  76],[125.15555556  72.84444444] ; [130.84444444  76.15555556],0
a5,1,0.975645,0.000932,[123  77] ; [127  80],[122.85012285  77.14987715] ; [127.14987715  79.85012285],0
