Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.361232,0.833606,[16 16] ; [ 7 12],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
a5,1,0.387615,0.746411,[18 15] ; [ 8 11],[16.5 16.5] ; [9.5 9.5],0
p4,1,0.457004,0.553223,[12 21] ; [ 5 14],[10.78846154 22.21153846] ; [ 6.21153846 12.78846154],0
p1,1,0.466581,0.53006,[ 3 30] ; [ 3 16],[ 3.80769231 29.19230769] ; [ 2.19230769 16.80769231],0
s8,1,0.466581,0.53006,[ 3 30] ; [ 3 16],[ 3.80769231 29.19230769] ; [ 2.19230769 16.80769231],0
p10,1,0.525127,0.403812,[14 19] ; [ 6 12],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
p11,1,0.544962,0.36642,[15 18] ; [ 7 12],[13.96153846 19.03846154] ; [ 8.03846154 10.96153846],0
a2,1,0.56061,0.33865,[ 2 31] ; [ 2 17],[ 2.53846154 30.46153846] ; [ 1.46153846 17.53846154],0
a8,1,0.60894,0.261721,[ 5 27] ; [ 2 17],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
b1,1,0.617919,0.248804,[15 18] ; [10  9],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
p2,1,0.627937,0.234868,[14 18] ; [ 7 12],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
v1,1,0.674027,0.176927,[ 7 26] ; [ 5 14],[ 7.61538462 25.38461538] ; [ 4.38461538 14.61538462],0
p8,1,0.692472,0.156423,[ 9 24] ; [ 4 14],[ 8.41176471 24.58823529] ; [ 4.58823529 13.41176471],0
p12,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
v3,1,0.709,0.139277,[ 4 29] ; [ 3 16],[ 4.44230769 28.55769231] ; [ 2.55769231 16.44230769],0
p9,1,0.78235,0.076319,[16 17] ; [ 8 10],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
b2,1,0.794003,0.068182,[ 7 15] ; [4 7],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
b3,1,0.794003,0.068182,[ 7 15] ; [4 7],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
n3,1,0.800838,0.063636,[4 6] ; [5 6],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
s2,1,0.826194,0.048218,[ 6 27] ; [ 3 16],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
u3,1,0.877059,0.023932,[ 2 13] ; [ 2 11],[ 2.14285714 12.85714286] ; [ 1.85714286 11.14285714],0
u1,1,0.905464,0.014105,[ 2 31] ; [ 1 18],[ 1.90384615 31.09615385] ; [ 1.09615385 17.90384615],0
p6,1,0.923171,0.009301,[ 5 27] ; [ 3 15],[ 5.12 26.88] ; [ 2.88 15.12],0
p7,1,0.923525,0.009215,[10 23] ; [ 6 13],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
n4,1,0.923525,0.009215,[23 10] ; [13  6],[22.84615385 10.15384615] ; [13.15384615  5.84615385],0
a7,1,0.938153,0.00602,[16 17] ; [ 9 10],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
a4,1,0.980472,0.000599,[10 22] ; [ 6 13],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
