Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.538676,0.378,[24  9] ; [155  75],[22.46007605 10.53992395] ; [156.53992395  73.46007605],0
p4,1,0.545306,0.365794,[27 10] ; [179  52],[28.44029851  8.55970149] ; [177.55970149  53.44029851],0
b2,1,0.573857,0.316271,[ 8 15] ; [59 85],[ 9.22754491 13.77245509] ; [57.77245509 86.22754491],0
b3,1,0.573857,0.316271,[ 8 15] ; [59 85],[ 9.22754491 13.77245509] ; [57.77245509 86.22754491],0
d3,1,0.609581,0.260785,[26 11] ; [173  60],[27.27037037  9.72962963] ; [171.72962963  61.27037037],0
s5,1,0.614388,0.253835,[12 21] ; [ 93 134],[13.32692308 19.67307692] ; [ 91.67307692 135.32692308],0
b5,1,0.668079,0.183857,[19 18] ; [129 105],[20.20664207 16.79335793] ; [127.79335793 106.20664207],0
d4,1,0.686691,0.16269,[31  6] ; [201  32],[31.79259259  5.20740741] ; [200.20740741  32.79259259],0
s3,1,0.687816,0.16146,[20 17] ; [133  98],[21.12313433 15.87686567] ; [131.87686567  99.12313433],0
n4,1,0.694859,0.153876,[29  8] ; [189  44],[29.87407407  7.12592593] ; [188.12592593  44.87407407],0
p11,1,0.784472,0.0748,[33  4] ; [205  29],[32.49446494  4.50553506] ; [205.50553506  28.49446494],0
d5,1,0.794075,0.068133,[30  7] ; [193  40],[30.55925926  6.44074074] ; [192.44074074  40.55925926],0
n6,1,0.819478,0.052083,[33  4] ; [203  28],[32.58208955  4.41791045] ; [203.41791045  27.58208955],0
u4,1,0.821288,0.051026,[ 1 36] ; [  8 226],[ 1.22878229 35.77121771] ; [  7.77121771 226.22878229],0
s2,1,0.868622,0.02736,[19 18] ; [122 109],[19.46641791 17.53358209] ; [121.53358209 109.46641791],0
p7,1,0.911103,0.012465,[31  6] ; [191  39],[30.76404494  6.23595506] ; [191.23595506  38.76404494],0
p12,1,0.914532,0.011518,[ 5 32] ; [ 30 203],[ 4.7962963 32.2037037] ; [ 30.2037037 202.7962963],0
n3,1,0.940506,0.00557,[10  3] ; [22  7],[9.9047619 3.0952381] ; [22.0952381  6.9047619],0
p9,1,0.994921,4.1e-05,[33  4] ; [207  25],[33.01115242  3.98884758] ; [206.98884758  25.01115242],0
n5,1,0.995992,2.5e-05,[30  7] ; [189  44],[30.01111111  6.98888889] ; [188.98888889  44.01111111],0
