Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.499062,0.456931,[ 4 37] ; [ 5 74],[ 3.075 37.925] ; [ 5.925 73.075],0
p6,1,0.512907,0.428132,[17 22] ; [39 39],[18.66666667 20.33333333] ; [37.33333333 40.66666667],0
v3,1,0.546728,0.363212,[13 27] ; [29 47],[14.48275862 25.51724138] ; [27.51724138 48.48275862],0
p2,1,0.558185,0.342857,[34  6] ; [71  9],[35.  5.] ; [70. 10.],0
p1,1,0.575405,0.313722,[ 6 34] ; [ 9 70],[ 5.04201681 34.95798319] ; [ 9.95798319 69.04201681],0
p5,1,0.587594,0.294118,[ 5 35] ; [13 67],[ 6. 34.] ; [12. 68.],0
b4,1,0.616141,0.251329,[24 17] ; [43 37],[22.70247934 18.29752066] ; [44.29752066 35.70247934],0
n3,1,0.65714,0.197017,[8 3] ; [11  6],[7.46428571 3.53571429] ; [11.53571429  5.46428571],0
s4,1,0.748025,0.103198,[10 31] ; [17 61],[ 9.30252101 31.69747899] ; [17.69747899 60.30252101],0
p11,1,0.801878,0.062959,[32  9] ; [64 16],[32.52892562  8.47107438] ; [63.47107438 16.52892562],0
d2,1,0.823167,0.04994,[ 8 33] ; [17 63],[ 8.47107438 32.52892562] ; [16.52892562 63.47107438],0
n6,1,0.828031,0.047188,[32  9] ; [63 16],[32.45833333  8.54166667] ; [62.54166667 16.45833333],0
b1,1,0.855416,0.033201,[14 27] ; [26 54],[13.55371901 27.44628099] ; [26.44628099 53.55371901],0
s8,1,0.876652,0.024092,[17 24] ; [32 48],[16.60330579 24.39669421] ; [32.39669421 47.60330579],0
u2,1,0.878181,0.023493,[16 14] ; [18 17],[15.69230769 14.30769231] ; [18.30769231 16.69230769],0
b2,1,0.927545,0.008269,[ 6 22] ; [ 8 31],[ 5.85074627 22.14925373] ; [ 8.14925373 30.85074627],0
b3,1,0.927545,0.008269,[ 6 22] ; [ 8 31],[ 5.85074627 22.14925373] ; [ 8.14925373 30.85074627],0
