Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.687438,0.161873,[21 21] ; [111 127],[19.8 22.2] ; [112.2 125.8],0
s3,1,0.720211,0.12829,[29 14] ; [167  71],[29.99288256 13.00711744] ; [166.00711744  71.99288256],0
p9,1,0.721071,0.127468,[37  5] ; [214  24],[37.65  4.35] ; [213.35  24.65],0
d4,1,0.724173,0.124529,[37  6] ; [212  29],[37.70070423  5.29929577] ; [211.29929577  29.70070423],0
d3,1,0.775024,0.081687,[30 13] ; [174  68],[30.77894737 12.22105263] ; [173.22105263  68.77894737],0
u2,1,0.834025,0.043908,[9 8] ; [25 25],[8.62686567 8.37313433] ; [25.37313433 24.62686567],0
n1,1,0.88086,0.022464,[8 8] ; [22 24],[7.74193548 8.25806452] ; [22.25806452 23.74193548],0
b2,1,0.928355,0.008085,[11 14] ; [67 82],[11.20689655 13.79310345] ; [66.79310345 82.20689655],0
b3,1,0.928355,0.008085,[11 14] ; [67 82],[11.20689655 13.79310345] ; [66.79310345 82.20689655],0
n2,1,0.972,0.001232,[13  3] ; [38  9],[12.95238095  3.04761905] ; [38.04761905  8.95238095],0
