Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.130831,2.28262,[116  72] ; [187  86],[123.56616052  64.43383948] ; [179.43383948  93.56616052],0
n5,1,0.132801,2.25945,[152  36] ; [235  38],[157.82212581  30.17787419] ; [229.17787419  43.82212581],0
p11,1,0.182466,1.777427,[155  34] ; [238  37],[160.07974138  28.92025862] ; [232.92025862  42.07974138],0
d4,1,0.18547,1.753236,[155  33] ; [239  36],[159.98272138  28.01727862] ; [234.01727862  40.98272138],0
p7,1,0.213633,1.546633,[135  52] ; [211  62],[140.65652174  46.34347826] ; [205.34347826  67.65652174],0
a6,1,0.239181,1.385414,[125  64] ; [196  79],[130.75215517  58.24784483] ; [190.24784483  84.75215517],0
u4,1,0.261079,1.263025,[  3 186] ; [  9 266],[  4.88793103 184.11206897] ; [  7.11206897 267.88793103],0
p10,1,0.352857,0.863154,[172  15] ; [259  16],[174.45238095  12.54761905] ; [256.54761905  18.45238095],0
a1,1,0.360913,0.834714,[  8 181] ; [ 17 258],[ 10.18318966 178.81681034] ; [ 14.81681034 260.18318966],0
p6,1,0.440427,0.595169,[94 94] ; [147 127],[98.06926407 89.93073593] ; [142.93073593 131.06926407],0
p2,1,0.460885,0.543745,[170  18] ; [254  21],[172.16414687  15.83585313] ; [251.83585313  23.16414687],0
u2,1,0.494249,0.467263,[38 20] ; [32 22],[36.25 21.75] ; [33.75 20.25],0
p5,1,0.538713,0.377931,[ 31 155] ; [ 52 223],[ 33.48806941 152.51193059] ; [ 49.51193059 225.48806941],0
p1,1,0.53916,0.377099,[ 22 167] ; [ 27 247],[ 20.00215983 168.99784017] ; [ 28.99784017 245.00215983],0
b4,1,0.545052,0.366256,[106  83] ; [162 113],[109.1637931  79.8362069] ; [158.8362069 116.1637931],0
r2,1,0.553499,0.351087,[174  12] ; [258  14],[175.44104803  10.55895197] ; [256.55895197  15.44104803],0
s7,1,0.57317,0.317408,[102  76] ; [156 104],[104.84931507  73.15068493] ; [153.15068493 106.84931507],0
s6,1,0.57814,0.309252,[136  48] ; [205  64],[138.50772627  45.49227373] ; [202.49227373  66.50772627],0
n1,1,0.602484,0.271266,[15 23] ; [19 23],[16.15 21.85] ; [17.85 24.15],0
n4,1,0.614104,0.254241,[156  32] ; [233  42],[157.9524838  30.0475162] ; [231.0475162  43.9524838],0
s3,1,0.619101,0.247133,[112  75] ; [156 115],[109.42358079  77.57641921] ; [158.57641921 112.42358079],0
v4,1,0.626101,0.237385,[183   6] ; [261  11],[182.03036876   6.96963124] ; [261.96963124  10.03036876],0
b5,1,0.645763,0.211283,[114  75] ; [160 115],[111.60775862  77.39224138] ; [162.39224138 112.60775862],0
a4,1,0.689549,0.159574,[93 96] ; [140 134],[95.11231102 93.88768898] ; [137.88768898 136.11231102],0
u3,1,0.698729,0.149798,[36 21] ; [36 18],[36.97297297 20.02702703] ; [35.02702703 18.97297297],0
b2,1,0.741579,0.108743,[48 69] ; [ 70 109],[46.64189189 70.35810811] ; [ 71.35810811 107.64189189],0
b3,1,0.741579,0.108743,[48 69] ; [ 70 109],[46.64189189 70.35810811] ; [ 71.35810811 107.64189189],0
s2,1,0.747336,0.103783,[109  78] ; [155 118],[107.32173913  79.67826087] ; [156.67826087 116.32173913],0
s5,1,0.751578,0.10021,[ 72 107] ; [111 155],[ 73.61123596 105.38876404] ; [109.38876404 156.61123596],0
n6,1,0.779537,0.078357,[168  21] ; [244  28],[168.91106291  20.08893709] ; [243.08893709  28.91106291],0
a8,1,0.841793,0.03984,[ 24 151] ; [ 35 208],[ 24.70095694 150.29904306] ; [ 34.29904306 208.70095694],0
s8,1,0.967517,0.001658,[99 90] ; [143 129],[99.21475054 89.78524946] ; [142.78524946 129.21475054],0
