Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.105117,2.62614,[135 100] ; [15 20],[130.55555556 104.44444444] ; [19.44444444 15.55555556],0
p3,1,0.119396,2.425228,[161  77] ; [19 16],[156.92307692  81.07692308] ; [23.07692308 11.92307692],0
r4,1,0.13312,2.255734,[226  12] ; [31  4],[224.05128205  13.94871795] ; [32.94871795  2.05128205],0
s5,1,0.146072,2.112801,[104 124] ; [11 23],[100.07633588 127.92366412] ; [14.92366412 19.07633588],0
n3,1,0.146343,2.109959,[21 12] ; [8 1],[22.78571429 10.21428571] ; [6.21428571 2.78571429],0
p6,1,0.166429,1.914816,[129 104] ; [15 20],[125.19402985 107.80597015] ; [18.80597015 16.19402985],0
n1,1,0.179267,1.803689,[18 16] ; [7 2],[19.76744186 14.23255814] ; [5.23255814 3.76744186],0
b1,1,0.187939,1.733697,[ 88 150] ; [17 18],[ 91.53846154 146.46153846] ; [13.46153846 21.53846154],0
p12,1,0.215407,1.534713,[ 31 207] ; [ 2 33],[ 28.76923077 209.23076923] ; [ 4.23076923 30.76923077],0
u3,1,0.241586,1.371318,[31 18] ; [8 9],[28.95454545 20.04545455] ; [10.04545455  6.95454545],0
p7,1,0.264968,1.242613,[198  36] ; [27  8],[195.72490706  38.27509294] ; [29.27509294  5.72490706],0
p9,1,0.326253,0.963714,[220  16] ; [31  4],[218.58302583  17.41697417] ; [32.41697417  2.58302583],0
p10,1,0.360213,0.83715,[214  22] ; [30  5],[212.48708487  23.51291513] ; [31.51291513  3.48708487],0
b5,1,0.410985,0.675949,[139  99] ; [23 12],[141.23076923  96.76923077] ; [20.76923077 14.23076923],0
a1,1,0.417802,0.65649,[ 15 223] ; [ 1 34],[ 13.94871795 224.05128205] ; [ 2.05128205 32.94871795],0
b4,1,0.514363,0.425181,[143  95] ; [19 16],[141.23076923  96.76923077] ; [20.76923077 14.23076923],0
a7,1,0.524301,0.405424,[181  56] ; [25 10],[179.49264706  57.50735294] ; [26.50735294  8.49264706],0
u2,1,0.566953,0.327807,[27 22] ; [8 9],[25.98484848 23.01515152] ; [9.01515152 7.98484848],0
r2,1,0.572169,0.319066,[226   9] ; [32  2],[225.39033457   9.60966543] ; [32.60966543  1.39033457],0
v2,1,0.600314,0.274523,[164  70] ; [23 12],[162.66914498  71.33085502] ; [24.33085502 10.66914498],0
a8,1,0.609405,0.261042,[ 35 177] ; [ 4 27],[ 34.02469136 177.97530864] ; [ 4.97530864 26.02469136],0
r1,1,0.619187,0.247012,[203  33] ; [29  6],[202.03690037  33.96309963] ; [29.96309963  5.03690037],0
p5,1,0.635147,0.225145,[ 49 189] ; [ 6 29],[ 47.94871795 190.05128205] ; [ 7.05128205 27.94871795],0
b2,1,0.665806,0.186548,[71 84] ; [ 9 13],[70.05649718 84.94350282] ; [ 9.94350282 12.05649718],0
b3,1,0.665806,0.186548,[71 84] ; [ 9 13],[70.05649718 84.94350282] ; [ 9.94350282 12.05649718],0
v3,1,0.678328,0.172014,[128 104] ; [18 17],[126.86142322 105.13857678] ; [19.13857678 15.86142322],0
s4,1,0.789257,0.071436,[ 36 198] ; [ 6 29],[ 36.53531599 197.46468401] ; [ 5.46468401 29.53531599],0
n4,1,0.798837,0.06495,[200  38] ; [30  5],[200.51282051  37.48717949] ; [29.48717949  5.51282051],0
s7,1,0.950882,0.003794,[127  98] ; [19 15],[126.83397683  98.16602317] ; [19.16602317 14.83397683],0
