Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.214161,1.543075,[13 54] ; [ 23 153],[ 9.92592593 57.07407407] ; [ 26.07407407 149.92592593],0
r2,1,0.229279,1.445326,[57  8] ; [163  13],[59.33609959  5.66390041] ; [160.66390041  15.33609959],0
s4,1,0.249279,1.327342,[10 57] ; [ 17 158],[ 7.47520661 59.52479339] ; [ 19.52479339 155.47520661],0
n6,1,0.250067,1.322931,[53 14] ; [150  26],[55.97119342 11.02880658] ; [147.02880658  28.97119342],0
n3,1,0.256918,1.285289,[12  3] ; [21 12],[10.3125  4.6875] ; [22.6875 10.3125],0
p1,1,0.319449,0.991202,[ 9 58] ; [ 16 160],[ 6.89300412 60.10699588] ; [ 18.10699588 157.89300412],0
s3,1,0.332564,0.938887,[17 49] ; [ 35 140],[14.2406639 51.7593361] ; [ 37.7593361 137.2406639],0
b3,1,0.432983,0.614808,[18 25] ; [40 74],[15.88535032 27.11464968] ; [42.11464968 71.88535032],0
b2,1,0.432983,0.614808,[18 25] ; [40 74],[15.88535032 27.11464968] ; [42.11464968 71.88535032],0
a4,1,0.442085,0.590864,[31 35] ; [ 73 103],[28.36363636 37.63636364] ; [ 75.63636364 100.36363636],0
s6,1,0.452713,0.56385,[31 34] ; [93 82],[33.58333333 31.41666667] ; [90.41666667 84.58333333],0
s8,1,0.471637,0.518139,[21 46] ; [ 47 129],[18.74897119 48.25102881] ; [ 49.25102881 126.74897119],0
p3,1,0.473886,0.512899,[41 26] ; [117  60],[43.3852459 23.6147541] ; [114.6147541  62.3852459],0
n5,1,0.502385,0.449894,[53 14] ; [132  44],[51.00823045 15.99176955] ; [133.99176955  42.00823045],0
p11,1,0.503993,0.446519,[54 13] ; [149  28],[55.74180328 11.25819672] ; [147.25819672  29.74180328],0
p7,1,0.515947,0.421987,[47 20] ; [130  45],[49.00413223 17.99586777] ; [127.99586777  47.00413223],0
p10,1,0.521659,0.410613,[52 14] ; [145  31],[53.72727273 12.27272727] ; [143.27272727  32.72727273],0
u2,1,0.549331,0.358516,[12 12] ; [36 27],[13.24137931 10.75862069] ; [34.75862069 28.24137931],0
v3,1,0.572398,0.318687,[22 42] ; [ 66 106],[23.86440678 40.13559322] ; [ 64.13559322 107.86440678],0
p12,1,0.715979,0.132378,[ 3 64] ; [ 10 167],[ 3.56967213 63.43032787] ; [  9.43032787 167.56967213],0
a3,1,0.761794,0.091885,[42 25] ; [114  62],[43.01234568 23.98765432] ; [112.98765432  63.01234568],0
b4,1,0.76937,0.085965,[40 27] ; [102  75],[38.99180328 28.00819672] ; [103.00819672  73.99180328],0
a8,1,0.790278,0.070729,[ 8 55] ; [ 17 132],[ 7.42924528 55.57075472] ; [ 17.57075472 131.42924528],0
s7,1,0.870963,0.026385,[22 43] ; [ 54 111],[21.47826087 43.52173913] ; [ 54.52173913 110.47826087],0
p6,1,0.880002,0.022791,[28 38] ; [ 77 100],[28.51851852 37.48148148] ; [ 76.48148148 100.51851852],0
p9,1,0.921095,0.009812,[56 11] ; [147  30],[55.74180328 11.25819672] ; [147.25819672  29.74180328],0
n1,1,0.938323,0.005987,[ 6 10] ; [12 21],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
n4,1,0.971942,0.001237,[52 15] ; [137  40],[51.89754098 15.10245902] ; [137.10245902  39.89754098],0
n2,1,1.0,0.0,[10  6] ; [20 12],[10.  6.] ; [20. 12.],0
