Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.29627,1.090909,[20  5] ; [7 4],[18.75  6.25] ; [8.25 2.75],0
s3,1,0.305348,1.050691,[33 60] ; [ 5 16],[31. 62.] ; [ 7. 14.],0
d3,1,0.323645,0.974158,[23 72] ; [ 3 18],[21.29310345 73.70689655] ; [ 4.70689655 16.29310345],0
s1,1,0.326313,0.963473,[ 4 90] ; [ 2 19],[ 4.90434783 89.09565217] ; [ 1.09565217 19.90434783],0
d2,1,0.361006,0.834392,[19 78] ; [ 6 15],[20.55084746 76.44915254] ; [ 4.44915254 16.55084746],0
p8,1,0.384481,0.756325,[38 56] ; [ 6 14],[36.28070175 57.71929825] ; [ 7.71929825 12.28070175],0
n4,1,0.389237,0.741325,[65 32] ; [12  9],[63.29661017 33.70338983] ; [13.70338983  7.29661017],0
n6,1,0.404953,0.69357,[69 28] ; [13  8],[67.40677966 29.59322034] ; [14.59322034  6.40677966],0
n5,1,0.410999,0.675908,[65 32] ; [16  5],[66.58474576 30.41525424] ; [14.41525424  6.58474576],0
p4,1,0.502348,0.449973,[40 57] ; [ 7 14],[38.63559322 58.36440678] ; [ 8.36440678 12.63559322],0
n1,1,0.534355,0.386103,[ 9 17] ; [5 6],[ 9.83783784 16.16216216] ; [4.16216216 6.83783784],0
s5,1,0.54799,0.36093,[ 8 84] ; [ 1 20],[ 7.32743363 84.67256637] ; [ 1.67256637 19.32743363],0
a5,1,0.55821,0.342813,[39 58] ; [ 7 14],[37.81355932 59.18644068] ; [ 8.18644068 12.81355932],0
b5,1,0.591545,0.287938,[57 40] ; [11 10],[55.89830508 41.10169492] ; [12.10169492  8.89830508],0
s8,1,0.593855,0.284364,[14 83] ; [ 4 17],[14.79661017 82.20338983] ; [ 3.20338983 17.79661017],0
a4,1,0.613042,0.255769,[18 77] ; [ 5 16],[18.8362069 76.1637931] ; [ 4.1637931 16.8362069],0
p7,1,0.614123,0.254214,[46 48] ; [ 9 12],[44.95652174 49.04347826] ; [10.04347826 10.95652174],0
p2,1,0.676884,0.173655,[64 32] ; [13  8],[63.17948718 32.82051282] ; [13.82051282  7.17948718],0
a2,1,0.684984,0.164569,[ 7 90] ; [ 1 20],[ 6.57627119 90.42372881] ; [ 1.42372881 19.57627119],0
n2,1,0.739693,0.110396,[18  8] ; [7 4],[17.56756757  8.43243243] ; [7.43243243 3.56756757],0
p12,1,0.794517,0.067834,[ 6 90] ; [ 1 20],[ 5.74358974 90.25641026] ; [ 1.25641026 19.74358974],0
p6,1,0.916148,0.011085,[20 75] ; [ 4 16],[19.82608696 75.17391304] ; [ 4.17391304 15.82608696],0
b4,1,0.918582,0.010449,[52 45] ; [11 10],[51.78813559 45.21186441] ; [11.21186441  9.78813559],0
u2,1,0.933819,0.006896,[20 35] ; [ 6 10],[20.14084507 34.85915493] ; [ 5.85915493 10.14084507],0
a1,1,0.94079,0.005517,[ 5 92] ; [ 1 20],[ 4.93220339 92.06779661] ; [ 1.06779661 19.93220339],0
b3,1,0.965888,0.001829,[13 42] ; [ 3 10],[12.94117647 42.05882353] ; [3.05882353 9.94117647],0
b2,1,0.965888,0.001829,[13 42] ; [ 3 10],[12.94117647 42.05882353] ; [3.05882353 9.94117647],0
s4,1,0.972034,0.001229,[14 82] ; [ 3 18],[13.94871795 82.05128205] ; [ 3.05128205 17.94871795],0
