Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.355452,0.853898,[ 8 24] ; [104 211],[10.32853026 21.67146974] ; [101.67146974 213.32853026],0
u1,1,0.366906,0.814115,[ 2 30] ; [ 38 293],[ 3.5261708 28.4738292] ; [ 36.4738292 294.5261708],0
a7,1,0.379664,0.771789,[20 12] ; [231  99],[22.1878453  9.8121547] ; [228.8121547 101.1878453],0
n2,1,0.45422,0.5601,[9 4] ; [66 18],[10.05154639  2.94845361] ; [64.94845361 19.05154639],0
d3,1,0.481231,0.496073,[20 12] ; [227 104],[21.77410468 10.22589532] ; [225.22589532 105.77410468],0
p7,1,0.551578,0.354498,[15 17] ; [164 149],[16.60289855 15.39710145] ; [162.39710145 150.60289855],0
s6,1,0.576634,0.311708,[18 14] ; [198 125],[19.47042254 12.52957746] ; [196.52957746 126.47042254],0
p4,1,0.620379,0.245335,[11 21] ; [127 200],[12.30083565 19.69916435] ; [125.69916435 201.30083565],0
p8,1,0.628011,0.234768,[12 20] ; [135 187],[13.28813559 18.71186441] ; [133.71186441 188.28813559],0
p1,1,0.737084,0.112706,[ 2 30] ; [ 16 311],[ 1.60445682 30.39554318] ; [ 16.39554318 310.60445682],0
b5,1,0.750235,0.101333,[19 13] ; [206 125],[19.83471074 12.16528926] ; [205.16528926 125.83471074],0
d2,1,0.782019,0.076557,[13 19] ; [142 187],[13.73961219 18.26038781] ; [141.26038781 187.73961219],0
s1,1,0.830885,0.045611,[ 1 31] ; [  8 312],[ 0.81818182 31.18181818] ; [  8.18181818 311.81818182],0
s8,1,0.839948,0.040788,[11 21] ; [119 210],[11.52354571 20.47645429] ; [118.47645429 210.52354571],0
v2,1,0.876085,0.024315,[16 16] ; [160 151],[16.41982507 15.58017493] ; [159.58017493 151.41982507],0
p12,1,0.919446,0.010228,[ 2 30] ; [ 19 308],[ 1.8718663 30.1281337] ; [ 19.1281337 307.8718663],0
a8,1,0.931402,0.00741,[ 4 25] ; [ 44 262],[ 4.15522388 24.84477612] ; [ 43.84477612 262.15522388],0
a1,1,0.973893,0.001071,[ 1 31] ; [ 10 321],[ 0.96969697 31.03030303] ; [ 10.03030303 320.96969697],0
