Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.333804,0.934085,[2 7] ; [ 7 10],[3.11538462 5.88461538] ; [ 5.88461538 11.11538462],0
n6,1,0.33549,0.92759,[15  7] ; [24 19],[13.2  8.8] ; [25.8 17.2],0
s3,1,0.365789,0.817921,[ 8 14] ; [11 32],[ 6.43076923 15.56923077] ; [12.56923077 30.43076923],0
b4,1,0.380566,0.768872,[14  8] ; [23 21],[12.33333333  9.66666667] ; [24.66666667 19.33333333],0
a4,1,0.389365,0.740924,[ 9 13] ; [13 30],[ 7.44615385 14.55384615] ; [14.55384615 28.44615385],0
s5,1,0.42272,0.642742,[ 4 17] ; [ 5 38],[ 2.953125 18.046875] ; [ 6.046875 36.953125],0
b3,1,0.428346,0.627304,[5 9] ; [15 16],[6.22222222 7.77777778] ; [13.77777778 17.22222222],0
b2,1,0.428346,0.627304,[5 9] ; [15 16],[6.22222222 7.77777778] ; [13.77777778 17.22222222],0
a1,1,0.446725,0.578947,[ 2 20] ; [ 7 37],[ 3. 19.] ; [ 6. 38.],0
d4,1,0.460181,0.545455,[16  6] ; [28 16],[14.66666667  7.33333333] ; [29.33333333 14.66666667],0
a3,1,0.47293,0.515122,[15  7] ; [26 18],[13.66666667  8.33333333] ; [27.33333333 16.66666667],0
p9,1,0.583378,0.300806,[11 10] ; [18 22],[ 9.98360656 11.01639344] ; [19.01639344 20.98360656],0
b5,1,0.59536,0.282051,[14  8] ; [25 19],[13.  9.] ; [26. 18.],0
p1,1,0.640429,0.218182,[ 3 19] ; [ 8 36],[ 3.66666667 18.33333333] ; [ 7.33333333 36.66666667],0
r2,1,0.701892,0.146512,[15  6] ; [28 14],[14.33333333  6.66666667] ; [28.66666667 13.33333333],0
a6,1,0.727242,0.121659,[11 11] ; [24 20],[11.66666667 10.33333333] ; [23.33333333 20.66666667],0
u1,1,0.742207,0.108197,[ 2 20] ; [ 3 41],[ 1.66666667 20.33333333] ; [ 3.33333333 40.66666667],0
a8,1,0.74699,0.104078,[ 1 20] ; [ 3 41],[ 1.29230769 19.70769231] ; [ 2.70769231 41.29230769],0
v3,1,0.758308,0.094682,[ 5 16] ; [ 9 35],[ 4.52307692 16.47692308] ; [ 9.47692308 34.52307692],0
u2,1,0.818733,0.052521,[2 5] ; [ 6 12],[2.24 4.76] ; [ 5.76 12.24],0
d2,1,0.856348,0.03277,[11 11] ; [20 22],[10.65625 11.34375] ; [20.34375 21.65625],0
r4,1,0.85862,0.031731,[ 9 13] ; [17 27],[ 8.66666667 13.33333333] ; [17.33333333 26.66666667],0
n5,1,0.85862,0.031731,[13  9] ; [27 17],[13.33333333  8.66666667] ; [26.66666667 17.33333333],0
p5,1,0.968962,0.001514,[ 1 21] ; [ 2 40],[ 1.03125 20.96875] ; [ 1.96875 40.03125],0
s1,1,1.0,0.0,[ 2 20] ; [ 4 40],[ 2. 20.] ; [ 4. 40.],0
n4,1,1.0,0.0,[12 10] ; [24 20],[12. 10.] ; [24. 20.],0
b1,1,1.0,0.0,[11 11] ; [22 22],[11. 11.] ; [22. 22.],0
