Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.220616,1.50036,[10 22] ; [ 3 16],[ 8.15686275 23.84313725] ; [ 4.84313725 14.15686275],0
n4,1,0.23223,1.427152,[19 13] ; [ 8 11],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
u2,1,0.274006,1.196581,[10  6] ; [5 7],[8.57142857 7.42857143] ; [6.42857143 5.57142857],0
s6,1,0.301204,1.068855,[13 19] ; [ 5 14],[11.29411765 20.70588235] ; [ 6.70588235 12.29411765],0
p6,1,0.341636,0.904283,[ 7 25] ; [ 2 16],[ 5.76 26.24] ; [ 3.24 14.76],0
u3,1,0.377822,0.777778,[ 5 11] ; [ 2 10],[ 4. 12.] ; [3. 9.],0
a8,1,0.393109,0.729302,[ 4 26] ; [ 1 17],[ 3.125 26.875] ; [ 1.875 16.125],0
d4,1,0.432862,0.615132,[22 10] ; [11  8],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
a3,1,0.449246,0.572553,[16 16] ; [ 7 11],[14.72 17.28] ; [8.28 9.72],0
v2,1,0.463975,0.536289,[13 18] ; [ 6 13],[11.78 19.22] ; [ 7.22 11.78],0
r1,1,0.518268,0.417338,[13 19] ; [ 6 13],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
d5,1,0.538962,0.377467,[18 14] ; [ 9 10],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
d2,1,0.548705,0.359642,[11 21] ; [ 5 14],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
a4,1,0.548705,0.359642,[11 21] ; [ 5 14],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
a1,1,0.582871,0.301617,[ 2 30] ; [ 2 17],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
p1,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
s2,1,0.60894,0.261721,[ 5 27] ; [ 2 17],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
n2,1,0.63904,0.22,[6 6] ; [6 4],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
a6,1,0.801752,0.063041,[14 18] ; [ 9 10],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
b5,1,0.801752,0.063041,[18 14] ; [10  9],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
a7,1,0.801752,0.063041,[18 14] ; [10  9],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
n1,1,0.840039,0.040741,[ 2 10] ; [2 8],[2.18181818 9.81818182] ; [1.81818182 8.18181818],0
p12,1,0.88486,0.02097,[ 2 30] ; [ 1 18],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
d1,1,0.888677,0.019594,[ 9 23] ; [ 5 14],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
b1,1,0.917289,0.010785,[19 13] ; [11  8],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
s4,1,0.987541,0.000244,[ 5 27] ; [ 3 16],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
