Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.17732,1.819941,[ 3 16] ; [13 27],[ 5.15254237 13.84745763] ; [10.84745763 29.15254237],0
a1,1,0.186291,1.746711,[ 5 14] ; [ 5 35],[ 3.22033898 15.77966102] ; [ 6.77966102 33.22033898],0
a5,1,0.197675,1.659467,[ 9 10] ; [26 14],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
r1,1,0.211975,1.557887,[ 3 15] ; [13 27],[ 4.96551724 13.03448276] ; [11.03448276 28.96551724],0
p10,1,0.251417,1.315415,[ 4 14] ; [15 25],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
u3,1,0.269004,1.221818,[4 6] ; [2 9],[2.85714286 7.14285714] ; [3.14285714 7.85714286],0
s2,1,0.269842,1.217551,[ 2 17] ; [ 9 31],[ 3.54237288 15.45762712] ; [ 7.45762712 32.54237288],0
n1,1,0.273344,1.199887,[6 5] ; [ 8 15],[4.52941176 6.47058824] ; [ 9.47058824 13.52941176],0
n4,1,0.285055,1.142831,[13  5] ; [23 17],[11.17241379  6.82758621] ; [24.82758621 15.17241379],0
s1,1,0.344109,0.895062,[ 4 14] ; [ 5 35],[ 2.79310345 15.20689655] ; [ 6.20689655 33.79310345],0
a4,1,0.38016,0.770183,[ 6 13] ; [17 22],[ 7.53448276 11.46551724] ; [15.46551724 23.53448276],0
p1,1,0.393248,0.728874,[ 4 15] ; [ 5 35],[ 2.89830508 16.10169492] ; [ 6.10169492 33.89830508],0
a6,1,0.465462,0.532729,[ 9 10] ; [23 17],[10.30508475  8.69491525] ; [21.69491525 18.30508475],0
a2,1,0.486349,0.484594,[ 2 17] ; [ 7 33],[ 2.89830508 16.10169492] ; [ 6.10169492 33.89830508],0
v1,1,0.487676,0.48165,[ 6 13] ; [ 9 30],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],0
u1,1,0.541573,0.372632,[ 1 18] ; [ 4 36],[ 1.61016949 17.38983051] ; [ 3.38983051 36.61016949],0
s8,1,0.541573,0.372632,[ 1 18] ; [ 4 36],[ 1.61016949 17.38983051] ; [ 3.38983051 36.61016949],0
n2,1,0.545285,0.365832,[5 6] ; [13 10],[5.82352941 5.17647059] ; [12.17647059 10.82352941],0
n3,1,0.61438,0.253846,[5 6] ; [ 8 14],[4.33333333 6.66666667] ; [ 8.66666667 13.33333333],0
s6,1,0.698002,0.150558,[ 3 16] ; [ 8 32],[ 3.54237288 15.45762712] ; [ 7.45762712 32.54237288],0
p7,1,0.69963,0.148857,[ 3 15] ; [ 8 30],[ 3.53571429 14.46428571] ; [ 7.46428571 30.53571429],0
s4,1,0.730208,0.118921,[ 3 16] ; [ 5 35],[ 2.57627119 16.42372881] ; [ 5.42372881 34.57627119],0
a8,1,0.750914,0.100765,[ 1 17] ; [ 3 35],[ 1.28571429 16.71428571] ; [ 2.71428571 35.28571429],0
r2,1,0.758701,0.094364,[11  7] ; [21 16],[10.47272727  7.52727273] ; [21.52727273 15.47272727],0
p8,1,0.764497,0.089749,[ 3 15] ; [ 8 32],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
v3,1,0.819093,0.052309,[ 4 14] ; [10 30],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
p4,1,0.838106,0.041745,[ 3 16] ; [ 7 32],[ 3.27586207 15.72413793] ; [ 6.72413793 32.27586207],0
p9,1,0.872312,0.025832,[ 5 12] ; [12 26],[ 5.25454545 11.74545455] ; [11.74545455 26.25454545],0
b1,1,0.992454,8.9e-05,[10  9] ; [21 19],[9.98305085 9.01694915] ; [21.01694915 18.98305085],0
