Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.366763,0.814603,[102 140] ; [31 33],[105.18300654 136.81699346] ; [27.81699346 36.18300654],0
p9,1,0.378211,0.776509,[162  79] ; [46 17],[164.89473684  76.10526316] ; [43.10526316 19.89473684],0
n3,1,0.396379,0.719285,[46 26] ; [12  4],[47.45454545 24.54545455] ; [10.54545455  5.45454545],0
b1,1,0.408466,0.683262,[102 143] ; [23 41],[ 99.11003236 145.88996764] ; [25.88996764 38.11003236],0
d1,1,0.410195,0.678235,[116 129] ; [34 30],[118.93203883 126.06796117] ; [31.06796117 32.93203883],0
v1,1,0.425884,0.634022,[ 92 150] ; [27 35],[ 94.73026316 147.26973684] ; [24.26973684 37.73026316],0
b5,1,0.450293,0.569913,[143 102] ; [34 30],[140.33980583 104.66019417] ; [36.66019417 27.33980583],0
b4,1,0.458296,0.550054,[139 106] ; [33 31],[136.37540453 108.62459547] ; [35.62459547 28.37540453],0
r3,1,0.466103,0.5312,[207  35] ; [57  7],[208.78431373  33.21568627] ; [55.21568627  8.78431373],0
u2,1,0.492236,0.471635,[42 54] ; [7 6],[43.1559633 52.8440367] ; [5.8440367 7.1559633],0
n5,1,0.51714,0.419593,[152  90] ; [43 21],[154.21568627  87.78431373] ; [40.78431373 23.21568627],0
a2,1,0.530879,0.392708,[ 38 207] ; [12 52],[ 39.64401294 205.35598706] ; [10.35598706 53.64401294],0
r1,1,0.538802,0.377765,[161  82] ; [45 19],[163.05537459  79.94462541] ; [42.94462541 21.05537459],0
p1,1,0.544231,0.367754,[ 21 224] ; [ 4 60],[ 19.82200647 225.17799353] ; [ 5.17799353 58.82200647],0
v4,1,0.557001,0.344923,[210  34] ; [56  7],[211.41368078  32.58631922] ; [54.58631922  8.41368078],0
p12,1,0.802015,0.062871,[  5 239] ; [ 1 63],[  4.75324675 239.24675325] ; [ 1.24675325 62.75324675],0
s1,1,0.816197,0.054028,[  9 232] ; [ 2 62],[  8.69180328 232.30819672] ; [ 2.30819672 61.69180328],0
a1,1,0.842359,0.039552,[ 13 232] ; [ 3 61],[ 12.68608414 232.31391586] ; [ 3.31391586 60.68608414],0
r4,1,0.861202,0.030571,[185  60] ; [49 15],[185.53398058  59.46601942] ; [48.46601942 15.53398058],0
a7,1,0.891751,0.01852,[161  81] ; [42 22],[160.54248366  81.45751634] ; [42.45751634 21.54248366],0
a6,1,0.949312,0.004041,[158  87] ; [41 23],[157.78317152  87.21682848] ; [41.21682848 22.78317152],0
