Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.093474,2.813504,[200   6] ; [190  13],[196.43031785   9.56968215] ; [193.56968215   9.43031785],0
a8,1,0.125337,2.349332,[ 36 154] ; [ 24 159],[ 30.56300268 159.43699732] ; [ 29.43699732 153.56300268],0
p2,1,0.129451,2.299074,[194  12] ; [183  20],[189.88264059  16.11735941] ; [187.11735941  15.88264059],0
p11,1,0.139057,2.188367,[184  22] ; [173  32],[178.93430657  27.06569343] ; [178.06569343  26.93430657],0
u1,1,0.157723,1.995922,[ 41 165] ; [ 30 175],[ 35.5863747 170.4136253] ; [ 35.4136253 169.5863747],0
d5,1,0.172439,1.861608,[170  35] ; [159  46],[164.5  40.5] ; [164.5  40.5],0
s4,1,0.238799,1.387673,[ 40 165] ; [ 30 169],[ 35.51980198 169.48019802] ; [ 34.48019802 164.51980198],0
a4,1,0.312158,1.021524,[ 94 112] ; [ 83 121],[ 88.93170732 117.06829268] ; [ 88.06829268 115.93170732],0
r2,1,0.324113,0.972276,[196   7] ; [190  11],[193.95544554   9.04455446] ; [192.04455446   8.95544554],0
p10,1,0.329577,0.950557,[184  20] ; [176  26],[180.88669951  23.11330049] ; [179.11330049  22.88669951],0
v4,1,0.372226,0.79622,[199   7] ; [199   4],[200.4596577   5.5403423] ; [197.5403423   5.4596577],0
a1,1,0.387116,0.74798,[ 13 193] ; [  9 196],[ 11.02676399 194.97323601] ; [ 10.97323601 194.02676399],0
u3,1,0.401504,0.703817,[23 17] ; [39 40],[20.84033613 19.15966387] ; [41.15966387 37.84033613],0
d3,1,0.429854,0.623219,[149  57] ; [141  64],[145.35279805  60.64720195] ; [144.64720195  60.35279805],0
b1,1,0.434045,0.611977,[ 79 127] ; [ 71 134],[ 75.18248175 130.81751825] ; [ 74.81751825 130.18248175],0
n1,1,0.43556,0.607953,[17 23] ; [10 20],[15.42857143 24.57142857] ; [11.57142857 18.42857143],0
n3,1,0.457339,0.552399,[26 14] ; [22  8],[27.42857143 12.57142857] ; [20.57142857  9.42857143],0
a6,1,0.533432,0.387849,[131  74] ; [137  68],[134.  71.] ; [134.  71.],0
a2,1,0.566746,0.328157,[ 47 159] ; [ 42 163],[ 44.60827251 161.39172749] ; [ 44.39172749 160.60827251],0
n2,1,0.572316,0.318823,[30 10] ; [25  6],[30.98591549  9.01408451] ; [24.01408451  6.98591549],0
u2,1,0.796226,0.066685,[21 19] ; [40 40],[20.33333333 19.66666667] ; [40.66666667 39.33333333],0
b4,1,0.887108,0.020154,[120  86] ; [118  87],[119.28953771  86.71046229] ; [118.71046229  86.28953771],0
p1,1,0.936923,0.006263,[ 25 181] ; [ 24 178],[ 24.74019608 181.25980392] ; [ 24.25980392 177.74019608],0
