Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.547494,0.361825,[17 16] ; [12  8],[18.05660377 14.94339623] ; [10.94339623  9.05660377],0
a1,1,0.584712,0.298678,[ 3 30] ; [ 1 19],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
a4,1,0.592204,0.286916,[14 19] ; [ 7 13],[13.0754717 19.9245283] ; [ 7.9245283 12.0754717],0
p1,1,0.598698,0.276964,[ 2 31] ; [ 2 18],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
s1,1,0.598698,0.276964,[ 2 31] ; [ 2 18],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
a6,1,0.645586,0.21151,[17 16] ; [ 9 11],[16.18867925 16.81132075] ; [ 9.81132075 10.18867925],0
r2,1,0.658258,0.195647,[18 10] ; [11  8],[17.27659574 10.72340426] ; [11.72340426  7.27659574],0
d1,1,0.697743,0.15083,[18 15] ; [12  8],[18.67924528 14.32075472] ; [11.32075472  8.67924528],0
d5,1,0.764905,0.089428,[27  6] ; [17  3],[27.39622642  5.60377358] ; [16.60377358  3.39622642],0
n6,1,0.789065,0.07157,[19 12] ; [13  7],[19.45098039 11.54901961] ; [12.54901961  7.45098039],0
b5,1,0.791216,0.070083,[21 12] ; [12  8],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
a7,1,0.847837,0.036817,[20 13] ; [11  8],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
n1,1,0.859234,0.031453,[ 3 10] ; [2 8],[ 2.82608696 10.17391304] ; [2.17391304 7.82608696],0
b2,1,0.863894,0.029385,[ 7 14] ; [4 7],[ 7.21875 13.78125] ; [3.78125 7.21875],0
b3,1,0.863894,0.029385,[ 7 14] ; [4 7],[ 7.21875 13.78125] ; [3.78125 7.21875],0
v3,1,0.920071,0.010069,[12 21] ; [ 7 13],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
d2,1,0.938153,0.00602,[16 17] ; [ 9 10],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
d3,1,0.965123,0.001912,[20 13] ; [12  8],[19.9245283 13.0754717] ; [12.0754717  7.9245283],0
s4,1,0.988084,0.000223,[ 5 28] ; [ 3 17],[ 4.98113208 28.01886792] ; [ 3.01886792 16.98113208],0
a2,1,0.988084,0.000223,[ 5 28] ; [ 3 17],[ 4.98113208 28.01886792] ; [ 3.01886792 16.98113208],0
v4,1,1.0,0.0,[21  7] ; [15  5],[21.  7.] ; [15.  5.],0
