Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.13833,2.196439,[39 10] ; [192  27],[42.23507463  6.76492537] ; [188.76492537  30.23507463],0
n1,1,0.15198,2.052264,[10  4] ; [14 15],[7.81395349 6.18604651] ; [16.18604651 12.81395349],0
b5,1,0.169419,1.888079,[32 17] ; [120 100],[27.68773234 21.31226766] ; [124.31226766  95.68773234],0
s7,1,0.192094,1.701483,[26 16] ; [154  60],[29.53125 12.46875] ; [150.46875  63.53125],0
p12,1,0.201675,1.630203,[ 4 45] ; [ 33 185],[ 6.79026217 42.20973783] ; [ 30.20973783 187.79026217],0
u2,1,0.218066,1.517056,[8 8] ; [29 14],[10.03389831  5.96610169] ; [26.96610169 16.03389831],0
v2,1,0.240721,1.376368,[24 23] ; [128  84],[27.58301158 19.41698842] ; [124.41698842  87.58301158],0
s6,1,0.269,1.221837,[38  9] ; [188  28],[40.3878327  6.6121673] ; [185.6121673  30.3878327],0
a7,1,0.272262,1.205314,[31 18] ; [156  63],[34.19029851 14.80970149] ; [152.80970149  66.19029851],0
s4,1,0.318073,0.996855,[14 35] ; [ 48 171],[11.3358209 37.6641791] ; [ 50.6641791 168.3358209],0
u1,1,0.324101,0.972326,[ 9 40] ; [ 55 165],[11.65799257 37.34200743] ; [ 52.34200743 167.65799257],0
a8,1,0.336924,0.922099,[ 8 39] ; [ 25 186],[ 6.01162791 40.98837209] ; [ 26.98837209 184.01162791],0
d5,1,0.357253,0.847526,[39 10] ; [186  33],[41.1380597  7.8619403] ; [183.8619403  35.1380597],0
b4,1,0.389055,0.741894,[32 17] ; [129  91],[29.32713755 19.67286245] ; [131.67286245  88.32713755],0
d2,1,0.461251,0.542856,[30 19] ; [122  98],[27.68773234 21.31226766] ; [124.31226766  95.68773234],0
u3,1,0.491641,0.472933,[13  4] ; [29 14],[11.9  5.1] ; [30.1 12.9],0
a1,1,0.541348,0.373047,[ 2 47] ; [ 14 206],[ 2.91449814 46.08550186] ; [ 13.08550186 206.91449814],0
p5,1,0.57522,0.314026,[ 8 41] ; [ 43 174],[ 9.39473684 39.60526316] ; [ 41.60526316 175.39473684],0
d1,1,0.590816,0.289072,[31 18] ; [148  72],[32.60594796 16.39405204] ; [146.39405204  73.60594796],0
p6,1,0.698793,0.14973,[23 26] ; [108 108],[24.22264151 24.77735849] ; [106.77735849 109.22264151],0
s5,1,0.723268,0.125383,[19 24] ; [ 99 111],[20.05533597 22.94466403] ; [ 97.94466403 112.05533597],0
d3,1,0.811702,0.056754,[33 16] ; [152  68],[33.69888476 15.30111524] ; [151.30111524  68.69888476],0
n3,1,0.843778,0.038834,[11  3] ; [22  7],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
n2,1,0.843778,0.038834,[11  3] ; [22  7],[10.74418605  3.25581395] ; [22.25581395  6.74418605],0
u4,1,0.886901,0.020228,[ 2 47] ; [ 10 210],[ 2.18587361 46.81412639] ; [  9.81412639 210.18587361],0
s1,1,0.997634,9e-06,[ 2 47] ; [  9 211],[ 2.00371747 46.99628253] ; [  8.99628253 211.00371747],0
