Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.64558,0.211518,[11 15] ; [ 6 11],[10.27906977 15.72093023] ; [ 6.72093023 10.27906977],0
b3,1,0.64558,0.211518,[11 15] ; [ 6 11],[10.27906977 15.72093023] ; [ 6.72093023 10.27906977],0
r1,1,0.662212,0.190848,[15 21] ; [10 11],[15.78947368 20.21052632] ; [ 9.21052632 11.78947368],0
a7,1,0.662212,0.190848,[15 21] ; [10 11],[15.78947368 20.21052632] ; [ 9.21052632 11.78947368],0
v3,1,0.671097,0.180322,[ 9 27] ; [ 4 16],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
a4,1,0.713502,0.134804,[13 21] ; [ 7 14],[12.36363636 21.63636364] ; [ 7.63636364 13.36363636],0
n4,1,0.776725,0.080423,[28  8] ; [17  4],[28.42105263  7.57894737] ; [16.57894737  4.42105263],0
d2,1,0.782528,0.07619,[17 18] ; [11 10],[17.5 17.5] ; [10.5 10.5],0
p1,1,0.812038,0.056548,[ 6 30] ; [ 3 18],[ 5.68421053 30.31578947] ; [ 3.31578947 17.68421053],0
a3,1,0.833821,0.044018,[22 12] ; [13  8],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
d1,1,0.880924,0.02244,[13 23] ; [ 8 13],[13.26315789 22.73684211] ; [ 7.73684211 13.26315789],0
n1,1,0.896876,0.016798,[12 11] ; [6 5],[12.17647059 10.82352941] ; [5.82352941 5.17647059],0
