Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.022627,5.196953,[156  55] ; [126  24],[164.82548476  46.17451524] ; [117.17451524  32.82548476],0
n4,1,0.023554,5.127147,[125  85] ; [106  43],[135.12534819  74.87465181] ; [95.87465181 53.12534819],0
r1,1,0.02407,5.089591,[137  73] ; [113  35],[146.64804469  63.35195531] ; [103.35195531  44.64804469],0
n3,1,0.025693,4.976563,[45 27] ; [27  5],[49.84615385 22.15384615] ; [22.15384615  9.84615385],0
u3,1,0.025788,4.97015,[42 58] ; [29 18],[48.29931973 51.70068027] ; [22.70068027 24.29931973],0
r2,1,0.043886,4.060925,[178  30] ; [136  11],[183.97746479  24.02253521] ; [130.02253521  16.97746479],0
b2,1,0.052081,3.773155,[27 85] ; [31 53],[33.14285714 78.85714286] ; [24.85714286 59.14285714],0
b3,1,0.052081,3.773155,[27 85] ; [31 53],[33.14285714 78.85714286] ; [24.85714286 59.14285714],0
s2,1,0.066938,3.356552,[ 46 163] ; [ 45 102],[ 53.4241573 155.5758427] ; [ 37.5758427 109.4241573],0
p8,1,0.075456,3.160152,[ 67 142] ; [61 87],[ 74.93557423 134.06442577] ; [53.06442577 94.93557423],0
p12,1,0.079937,3.066179,[  5 205] ; [  9 141],[  8.16666667 201.83333333] ; [  5.83333333 144.16666667],0
a2,1,0.090882,2.858687,[ 27 184] ; [ 29 121],[ 32.73130194 178.26869806] ; [ 23.26869806 126.73130194],0
d1,1,0.115173,2.481768,[ 92 119] ; [78 72],[ 99.36288089 111.63711911] ; [70.63711911 79.36288089],0
s8,1,0.181466,1.785575,[ 26 185] ; [ 26 124],[ 30.3933518 180.6066482] ; [ 21.6066482 128.3933518],0
b5,1,0.21768,1.519598,[120  91] ; [95 55],[125.66481994  85.33518006] ; [89.33518006 60.66481994],0
d5,1,0.256978,1.284964,[149  62] ; [114  36],[153.72022161  57.27977839] ; [109.27977839  40.72022161],0
u1,1,0.293559,1.103226,[ 17 194] ; [ 17 133],[ 19.87257618 191.12742382] ; [ 14.12742382 135.87257618],0
s1,1,0.328291,0.955629,[  8 200] ; [  3 145],[  6.42696629 201.57303371] ; [  4.57303371 143.42696629],0
d4,1,0.444819,0.58382,[155  55] ; [116  34],[158.08333333  51.91666667] ; [112.91666667  37.08333333],0
a7,1,0.476811,0.506148,[142  68] ; [106  43],[145.06963788  64.93036212] ; [102.93036212  46.06963788],0
b4,1,0.480621,0.497453,[126  85] ; [84 66],[122.74238227  88.25761773] ; [87.25761773 62.74238227],0
a8,1,0.496972,0.461396,[ 18 177] ; [ 16 123],[ 19.8502994 175.1497006] ; [ 14.1497006 124.8502994],0
d2,1,0.500029,0.454875,[ 80 128] ; [63 87],[ 83.08379888 124.91620112] ; [59.91620112 90.08379888],0
p1,1,0.526792,0.400576,[ 13 196] ; [  7 143],[ 11.64345404 197.35654596] ; [  8.35654596 141.64345404],0
u2,1,0.573686,0.316554,[45 55] ; [23 23],[46.57534247 53.42465753] ; [21.42465753 24.57534247],0
s4,1,0.578008,0.309466,[ 30 180] ; [ 18 129],[ 28.23529412 181.76470588] ; [ 19.76470588 127.23529412],0
a6,1,0.627801,0.235055,[143  68] ; [98 52],[140.86149584  70.13850416] ; [100.13850416  49.86149584],0
a1,1,0.636897,0.222823,[  9 202] ; [  8 142],[  9.93628809 201.06371191] ; [  7.06371191 142.93628809],0
d3,1,0.757128,0.095638,[130  81] ; [90 60],[128.58725762  82.41274238] ; [91.41274238 58.58725762],0
u4,1,0.807907,0.059111,[  1 210] ; [  1 149],[  1.16897507 209.83102493] ; [  0.83102493 149.16897507],0
n1,1,0.832606,0.044673,[24 48] ; [11 20],[24.46601942 47.53398058] ; [10.53398058 20.46601942],0
b1,1,0.899628,0.015909,[ 76 135] ; [55 95],[ 76.56786704 134.43213296] ; [54.43213296 95.56786704],0
s3,1,0.916937,0.010877,[ 72 135] ; [50 96],[ 71.54107649 135.45892351] ; [50.45892351 95.54107649],0
