Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.435365,0.608468,[59 20] ; [152  65],[56.31418919 22.68581081] ; [154.68581081  62.31418919],0
n2,1,0.443562,0.587049,[18  6] ; [50 25],[16.48484848  7.51515152] ; [51.51515152 23.48484848],0
s1,1,0.445863,0.581148,[ 3 72] ; [  5 210],[ 2.06896552 72.93103448] ; [  5.93103448 209.06896552],0
b5,1,0.50078,0.453284,[53 26] ; [137  81],[50.53872054 28.46127946] ; [139.46127946  78.53872054],0
s2,1,0.521287,0.411347,[22 57] ; [ 52 163],[19.88435374 59.11564626] ; [ 54.11564626 160.88435374],0
a1,1,0.544686,0.366923,[ 5 74] ; [ 10 208],[ 3.98989899 75.01010101] ; [ 11.01010101 206.98989899],0
n6,1,0.549569,0.35809,[60 19] ; [158  60],[57.98653199 21.01346801] ; [160.01346801  57.98653199],0
n1,1,0.551543,0.354561,[ 6 15] ; [27 49],[ 7.1443299 13.8556701] ; [25.8556701 50.1443299],0
p4,1,0.574428,0.315329,[24 51] ; [ 62 155],[22.0890411 52.9109589] ; [ 63.9109589 153.0890411],0
a8,1,0.586347,0.296085,[ 9 64] ; [ 21 188],[ 7.76595745 65.23404255] ; [ 22.23404255 186.76595745],0
s3,1,0.649325,0.206752,[28 48] ; [ 73 142],[26.37800687 49.62199313] ; [ 74.62199313 140.37800687],0
s5,1,0.696483,0.152156,[12 64] ; [ 38 176],[13.10344828 62.89655172] ; [ 36.89655172 177.10344828],0
p11,1,0.761838,0.09185,[54 25] ; [153  65],[55.06060606 23.93939394] ; [151.93939394  66.06060606],0
u4,1,0.790771,0.070389,[ 1 78] ; [  2 216],[ 0.7979798 78.2020202] ; [  2.2020202 215.7979798],0
n5,1,0.801684,0.063085,[50 28] ; [135  81],[49.08163265 28.91836735] ; [135.91836735  80.08163265],0
u1,1,0.831977,0.045015,[ 6 73] ; [ 15 203],[ 5.58585859 73.41414141] ; [ 15.41414141 202.58585859],0
p6,1,0.862676,0.029918,[13 64] ; [ 38 176],[13.49484536 63.50515464] ; [ 37.50515464 176.49484536],0
u3,1,0.90886,0.013105,[10 12] ; [45 57],[ 9.75806452 12.24193548] ; [45.24193548 56.75806452],0
s6,1,0.93251,0.007172,[33 43] ; [ 95 121],[33.31506849 42.68493151] ; [ 94.68493151 121.31506849],0
n3,1,0.967634,0.001646,[16  8] ; [49 25],[15.91836735  8.08163265] ; [49.08163265 24.91836735],0
