Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.314129,1.013235,[ 5 16] ; [ 7 43],[ 3.54929577 17.45070423] ; [ 8.45070423 41.54929577],0
a5,1,0.32407,0.97245,[14  7] ; [27 23],[12.12676056  8.87323944] ; [28.87323944 21.12676056],0
b5,1,0.32407,0.97245,[14  7] ; [27 23],[12.12676056  8.87323944] ; [28.87323944 21.12676056],0
n1,1,0.330931,0.945251,[4 3] ; [ 8 14],[2.89655172 4.10344828] ; [ 9.10344828 12.89655172],0
a8,1,0.368688,0.808081,[ 2 19] ; [ 2 47],[ 1.2 19.8] ; [ 2.8 46.2],0
p10,1,0.410351,0.677783,[11 10] ; [20 28],[ 9.43478261 11.56521739] ; [21.56521739 26.43478261],0
a4,1,0.414216,0.666667,[ 6 15] ; [19 30],[ 7.5 13.5] ; [17.5 31.5],0
n2,1,0.423925,0.639408,[6 2] ; [13  9],[5.06666667 2.93333333] ; [13.93333333  8.06666667],0
p9,1,0.477654,0.504215,[12  9] ; [21 23],[10.66153846 10.33846154] ; [22.33846154 21.66153846],0
v4,1,0.49526,0.465078,[14  7] ; [29 21],[12.71830986  8.28169014] ; [30.28169014 19.71830986],0
r2,1,0.497949,0.459304,[15  5] ; [32 16],[13.82352941  6.17647059] ; [33.17647059 14.82352941],0
p12,1,0.520914,0.412084,[ 1 20] ; [ 1 49],[ 0.5915493 20.4084507] ; [ 1.4084507 48.5915493],0
b4,1,0.553074,0.351839,[11 10] ; [30 20],[12.12676056  8.87323944] ; [28.87323944 21.12676056],0
d3,1,0.582413,0.302351,[ 9 12] ; [25 25],[10.05633803 10.94366197] ; [23.94366197 26.05633803],0
d5,1,0.597423,0.2789,[14  7] ; [30 20],[13.01408451  7.98591549] ; [30.98591549 19.01408451],0
v1,1,0.598521,0.277232,[ 7 14] ; [13 35],[ 6.08695652 14.91304348] ; [13.91304348 34.08695652],0
n4,1,0.663063,0.189824,[11 10] ; [29 21],[11.83098592  9.16901408] ; [28.16901408 21.83098592],0
a6,1,0.691712,0.157239,[12  9] ; [26 24],[11.23943662  9.76056338] ; [26.76056338 23.23943662],0
s7,1,0.737945,0.111941,[ 5 15] ; [10 37],[ 4.47761194 15.52238806] ; [10.52238806 36.47761194],0
u2,1,0.765688,0.088816,[3 5] ; [ 6 13],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
p11,1,0.808077,0.059004,[ 9 12] ; [23 27],[ 9.46478873 11.53521127] ; [22.53521127 27.46478873],0
a7,1,0.854686,0.033541,[10 11] ; [25 25],[10.35211268 10.64788732] ; [24.64788732 25.35211268],0
b1,1,0.854686,0.033541,[11 10] ; [25 25],[10.64788732 10.35211268] ; [25.35211268 24.64788732],0
n5,1,0.867174,0.027972,[13  8] ; [32 18],[13.30985915  7.69014085] ; [31.69014085 18.30985915],0
n6,1,0.876587,0.024117,[12  8] ; [31 19],[12.28571429  7.71428571] ; [30.71428571 19.28571429],0
d1,1,0.946796,0.004453,[ 9 12] ; [21 29],[ 8.87323944 12.12676056] ; [21.12676056 28.87323944],0
d4,1,0.956778,0.002937,[14  7] ; [33 17],[13.90140845  7.09859155] ; [33.09859155 16.90140845],0
a3,1,0.99398,5.7e-05,[13  8] ; [31 19],[13.01408451  7.98591549] ; [30.98591549 19.01408451],0
