Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.308449,1.037305,[153  49] ; [18  9],[150.83842795  51.16157205] ; [20.16157205  6.83842795],0
p12,1,0.325418,0.967047,[  7 194] ; [ 2 25],[  7.93421053 193.06578947] ; [ 1.06578947 25.93421053],0
p2,1,0.355046,0.855341,[130  71] ; [15 12],[127.82894737  73.17105263] ; [17.17105263  9.82894737],0
p10,1,0.394359,0.72546,[122  75] ; [19  8],[124.00446429  72.99553571] ; [16.99553571 10.00446429],0
n3,1,0.460421,0.544872,[42 30] ; [9 4],[43.2 28.8] ; [7.8 5.2],0
a5,1,0.461987,0.541076,[127  75] ; [15 12],[125.25764192  76.74235808] ; [16.74235808 10.25764192],0
n6,1,0.468489,0.525538,[151  50] ; [22  5],[152.51315789  48.48684211] ; [20.48684211  6.51315789],0
p5,1,0.472793,0.515442,[ 15 186] ; [ 1 26],[ 14.10526316 186.89473684] ; [ 1.89473684 25.10526316],0
v3,1,0.492983,0.470009,[ 46 149] ; [ 8 19],[ 47.43243243 147.56756757] ; [ 6.56756757 20.43243243],0
p8,1,0.493119,0.469714,[ 80 119] ; [ 9 18],[ 78.36725664 120.63274336] ; [10.63274336 16.36725664],0
n1,1,0.503248,0.448081,[21 51] ; [5 8],[22.02352941 49.97647059] ; [3.97647059 9.02352941],0
d1,1,0.506962,0.440332,[ 96 106] ; [11 16],[ 94.38427948 107.61572052] ; [12.61572052 14.38427948],0
p3,1,0.543532,0.369032,[ 64 138] ; [ 7 20],[ 62.62882096 139.37117904] ; [ 8.37117904 18.62882096],0
r2,1,0.574831,0.314665,[170  30] ; [21  5],[169.02654867  30.97345133] ; [21.97345133  4.02654867],0
n5,1,0.587231,0.294689,[122  78] ; [15 12],[120.70484581  79.29515419] ; [16.29515419 10.70484581],0
b5,1,0.637457,0.222083,[110  92] ; [16 11],[111.1441048  90.8558952] ; [14.8558952 12.1441048],0
u3,1,0.650122,0.205746,[34 44] ; [4 7],[33.30337079 44.69662921] ; [4.69662921 6.30337079],0
b1,1,0.651911,0.203499,[ 84 118] ; [10 17],[ 82.91703057 119.08296943] ; [11.08296943 15.91703057],0
n2,1,0.663826,0.188909,[44 29] ; [7 6],[43.29069767 29.70930233] ; [7.70930233 5.29069767],0
a4,1,0.687279,0.162047,[ 75 126] ; [ 9 18],[ 74.05263158 126.94736842] ; [ 9.94736842 17.05263158],0
d2,1,0.748692,0.102633,[ 82 117] ; [12 15],[ 82.7699115 116.2300885] ; [11.2300885 15.7699115],0
d4,1,0.761844,0.091845,[147  54] ; [19  8],[146.34210526  54.65789474] ; [19.65789474  7.34210526],0
p7,1,0.774824,0.081837,[ 90 109] ; [13 14],[ 90.69469027 108.30530973] ; [12.30530973 14.69469027],0
u2,1,0.777727,0.079683,[39 39] ; [5 6],[38.56179775 39.43820225] ; [5.43820225 5.56179775],0
u1,1,0.79495,0.067542,[ 18 184] ; [ 2 25],[ 17.6419214 184.3580786] ; [ 2.3580786 24.6419214],0
v4,1,0.796179,0.066717,[176  26] ; [24  3],[176.41921397  25.58078603] ; [23.58078603  3.41921397],0
b4,1,0.798722,0.065026,[110  92] ; [14 13],[109.37991266  92.62008734] ; [14.62008734 12.37991266],0
a3,1,0.84657,0.037441,[123  78] ; [16 11],[122.53947368  78.46052632] ; [16.46052632 10.53947368],0
a1,1,0.847991,0.036742,[ 13 189] ; [ 2 25],[ 13.23144105 188.76855895] ; [ 1.76855895 25.23144105],0
p9,1,0.889136,0.019432,[128  68] ; [18  9],[128.32286996  67.67713004] ; [17.67713004  9.32286996],0
v2,1,0.926526,0.008504,[ 69 122] ; [10 17],[ 69.21559633 121.78440367] ; [ 9.78440367 17.21559633],0
s1,1,0.957029,0.002903,[  7 193] ; [ 1 26],[  7.04845815 192.95154185] ; [ 0.95154185 26.04845815],0
s8,1,0.961509,0.002329,[ 38 163] ; [ 5 22],[ 37.90789474 163.09210526] ; [ 5.09210526 21.90789474],0
p1,1,0.991808,0.000105,[ 15 186] ; [ 2 25],[ 14.98684211 186.01315789] ; [ 2.01315789 24.98684211],0
