Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.211758,1.559367,[105  63] ; [23  8],[108.06030151  59.93969849] ; [19.93969849 11.06030151],0
s4,1,0.215925,1.531251,[ 15 154] ; [ 5 26],[ 16.9 152.1] ; [ 3.1 27.9],0
s8,1,0.252405,1.30994,[ 20 149] ; [ 6 25],[ 21.97 147.03] ; [ 4.03 26.97],0
p11,1,0.289413,1.122352,[103  66] ; [22  9],[105.625  63.375] ; [19.375 11.625],0
a4,1,0.343266,0.898197,[ 66 102] ; [15 16],[68.38190955 99.61809045] ; [12.61809045 18.38190955],0
b5,1,0.344134,0.894971,[88 81] ; [19 12],[90.415 78.585] ; [16.585 14.415],0
b4,1,0.385993,0.751529,[96 73] ; [15 16],[93.795 75.205] ; [17.205 13.795],0
a1,1,0.421142,0.647126,[ 12 157] ; [ 1 30],[ 10.985 158.015] ; [ 2.015 28.985],0
p10,1,0.446972,0.57832,[90 77] ; [19 12],[91.93434343 75.06565657] ; [17.06565657 13.93434343],0
d5,1,0.447272,0.577555,[112  57] ; [22  8],[113.79899497  55.20100503] ; [20.20100503  9.79899497],0
d4,1,0.452172,0.565201,[124  43] ; [21 10],[122.2979798  44.7020202] ; [22.7020202  8.2979798],0
v3,1,0.483064,0.491938,[ 40 121] ; [ 9 20],[ 41.52105263 119.47894737] ; [ 7.47894737 21.52105263],0
u3,1,0.512554,0.42885,[25 32] ; [5 4],[25.90909091 31.09090909] ; [4.09090909 4.90909091],0
d2,1,0.526733,0.400691,[69 97] ; [11 20],[67.41116751 98.58883249] ; [12.58883249 18.41116751],0
n5,1,0.526733,0.400691,[97 69] ; [20 11],[98.58883249 67.41116751] ; [18.41116751 12.58883249],0
s5,1,0.546781,0.363116,[ 17 146] ; [ 4 24],[ 17.92146597 145.07853403] ; [ 3.07853403 24.92146597],0
r1,1,0.640479,0.218116,[105  63] ; [18 13],[103.83919598  64.16080402] ; [19.16080402 11.83919598],0
a5,1,0.652657,0.202567,[100  69] ; [17 14],[98.865 70.135] ; [18.135 12.865],0
a3,1,0.669684,0.181972,[112  55] ; [22  9],[113.02020202  53.97979798] ; [20.97979798 10.02020202],0
d1,1,0.698051,0.150507,[70 99] ; [14 17],[70.98 98.02] ; [13.02 17.98],0
v1,1,0.764856,0.089467,[ 54 111] ; [11 20],[ 54.71938776 110.28061224] ; [10.28061224 20.71938776],0
p1,1,0.806446,0.060032,[  9 159] ; [ 2 29],[  9.28643216 158.71356784] ; [ 1.71356784 29.28643216],0
n1,1,0.939135,0.00583,[20 38] ; [4 8],[19.88571429 38.11428571] ; [4.11428571 7.88571429],0
p5,1,0.944876,0.004781,[  5 162] ; [ 1 30],[  5.06060606 161.93939394] ; [ 0.93939394 30.06060606],0
s1,1,0.948136,0.004231,[  6 162] ; [ 1 29],[  5.93939394 162.06060606] ; [ 1.06060606 28.93939394],0
a8,1,0.956635,0.002957,[ 17 141] ; [ 3 24],[ 17.08108108 140.91891892] ; [ 2.91891892 24.08108108],0
s3,1,0.958412,0.002719,[ 48 120] ; [ 9 22],[ 48.12060302 119.87939698] ; [ 8.87939698 22.12060302],0
n2,1,0.971592,0.001268,[36 22] ; [8 5],[35.94366197 22.05633803] ; [8.05633803 4.94366197],0
