Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.668878,0.182918,[48 17] ; [277  86],[49.35747664 15.64252336] ; [275.64252336  87.35747664],0
n1,1,0.670933,0.180513,[ 4 11] ; [21 44],[ 4.6875 10.3125] ; [20.3125 44.6875],0
u3,1,0.685725,0.163752,[14 10] ; [44 38],[13.13207547 10.86792453] ; [44.86792453 37.13207547],0
b4,1,0.73109,0.118113,[41 24] ; [222 143],[39.75581395 25.24418605] ; [223.24418605 141.75581395],0
u4,1,0.7737,0.082678,[ 2 63] ; [  9 356],[ 1.6627907 63.3372093] ; [  9.3372093 355.6627907],0
p12,1,0.778428,0.079168,[ 7 58] ; [ 35 328],[ 6.37850467 58.62149533] ; [ 35.62149533 327.37850467],0
s6,1,0.786272,0.073525,[44 21] ; [247 109],[44.92874109 20.07125891] ; [246.07125891 109.92874109],0
d2,1,0.801669,0.063095,[34 31] ; [196 167],[34.92990654 30.07009346] ; [195.07009346 167.92990654],0
r2,1,0.825549,0.048582,[60  3] ; [346  15],[60.3254717  2.6745283] ; [345.6745283  15.3254717],0
a4,1,0.838107,0.041745,[30 35] ; [173 191],[30.75757576 34.24242424] ; [172.24242424 191.75757576],0
u2,1,0.978235,0.000744,[11 12] ; [39 42],[11.05769231 11.94230769] ; [38.94230769 42.05769231],0
