Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.149009,2.08237,[156  74] ; [111  71],[149.05339806  80.94660194] ; [117.94660194  64.05339806],0
d4,1,0.159112,1.982644,[203  27] ; [151  30],[198.10218978  31.89781022] ; [155.89781022  25.10218978],0
u3,1,0.162854,1.947526,[28 17] ; [25 27],[24.58762887 20.41237113] ; [28.41237113 23.58762887],0
n5,1,0.203,1.620655,[183  45] ; [135  45],[177.70588235  50.29411765] ; [140.29411765  39.70588235],0
a5,1,0.208106,1.584554,[185  45] ; [137  45],[179.75728155  50.24271845] ; [142.24271845  39.75728155],0
p7,1,0.214109,1.543421,[166  58] ; [124  57],[160.39506173  63.60493827] ; [129.60493827  51.39506173],0
a8,1,0.224837,1.473227,[ 37 175] ; [ 20 136],[ 32.83695652 179.16304348] ; [ 24.16304348 131.83695652],0
p6,1,0.247955,1.334792,[100 126] ; [ 69 110],[ 94.30617284 131.69382716] ; [ 74.69382716 104.30617284],0
a6,1,0.248893,1.329507,[158  71] ; [135  47],[163.25304136  65.74695864] ; [129.74695864  52.25304136],0
n4,1,0.251269,1.316233,[189  40] ; [142  40],[184.42579075  44.57420925] ; [146.57420925  35.42579075],0
v1,1,0.263834,1.248525,[146  75] ; [129  52],[151.18159204  69.81840796] ; [123.81840796  57.18159204],0
p4,1,0.303783,1.057512,[157  72] ; [116  66],[152.10948905  76.89051095] ; [120.89051095  61.10948905],0
a1,1,0.304439,1.054648,[ 14 216] ; [  7 175],[ 11.72330097 218.27669903] ; [  9.27669903 172.72330097],0
r3,1,0.310119,1.03017,[224   4] ; [175   6],[222.42542787   5.57457213] ; [176.57457213   4.42542787],0
p1,1,0.373994,0.790351,[ 22 207] ; [ 13 169],[ 19.50121655 209.49878345] ; [ 15.49878345 166.50121655],0
b5,1,0.38112,0.767087,[133  97] ; [113  69],[137.33009709  92.66990291] ; [108.66990291  73.33009709],0
p3,1,0.44504,0.583252,[135  95] ; [100  82],[131.18932039  98.81067961] ; [103.81067961  78.18932039],0
n1,1,0.472121,0.517007,[15 23] ; [12 26],[13.5 24.5] ; [13.5 24.5],0
n3,1,0.486278,0.484751,[34  6] ; [30  8],[32.82051282  7.17948718] ; [31.17948718  6.82051282],0
a4,1,0.522439,0.409076,[102 128] ; [86 95],[105.20681265 124.79318735] ; [82.79318735 98.20681265],0
b3,1,0.557082,0.344781,[58 85] ; [41 70],[55.73622047 87.26377953] ; [43.26377953 67.73622047],0
b2,1,0.557082,0.344781,[58 85] ; [41 70],[55.73622047 87.26377953] ; [43.26377953 67.73622047],0
v4,1,0.57148,0.320213,[218  10] ; [176   6],[219.10243902   8.89756098] ; [174.89756098   7.10243902],0
a7,1,0.593779,0.284481,[176  53] ; [135  46],[173.70487805  55.29512195] ; [137.29512195  43.70487805],0
u1,1,0.603907,0.269144,[ 49 181] ; [ 35 147],[ 46.89320388 183.10679612] ; [ 37.10679612 144.89320388],0
r4,1,0.623341,0.241199,[214  16] ; [167  15],[212.69417476  17.30582524] ; [168.30582524  13.69417476],0
a2,1,0.628621,0.233936,[ 63 167] ; [ 46 136],[ 60.84951456 169.15048544] ; [ 48.15048544 133.84951456],0
p5,1,0.675517,0.175216,[ 31 199] ; [ 22 160],[ 29.58737864 200.41262136] ; [ 23.41262136 158.58737864],0
d3,1,0.774367,0.082178,[169  61] ; [136  46],[170.26699029  59.73300971] ; [134.73300971  47.26699029],0
d5,1,0.859316,0.031416,[197  33] ; [157  25],[197.62135922  32.37864078] ; [156.37864078  25.62135922],0
u2,1,0.875745,0.02445,[24 20] ; [27 24],[23.62105263 20.37894737] ; [27.37894737 23.62105263],0
p11,1,0.966486,0.001765,[193  37] ; [153  29],[193.15533981  36.84466019] ; [152.84466019  29.15533981],0
b1,1,0.971754,0.001254,[ 80 150] ; [ 63 119],[ 79.83009709 150.16990291] ; [ 63.16990291 118.83009709],0
r1,1,0.977528,0.000793,[194  35] ; [154  28],[193.89781022  35.10218978] ; [154.10218978  27.89781022],0
